5.862546372465897804e+01
5.789209067936010200e+01
6.147206280522410538e+01
5.803900865199141634e+01
5.927381537406408540e+01
6.379255974748869562e+01
6.898540320135415982e+01
6.782974260096128205e+01
6.768107679328379334e+01
6.405411983142565191e+01
6.683591987693323233e+01
6.515070775606923803e+01
6.780034652157891628e+01
6.909122387677855670e+01
6.696843021725207734e+01
6.835890580000670980e+01
6.497601933119464945e+01
5.757795243159277732e+01
5.897226580634401216e+01
5.976229212929354162e+01
5.865782383247200471e+01
5.562086856756432951e+01
5.253031337267712786e+01
4.988271990078082041e+01
4.936006035358581556e+01
4.875312513130202063e+01
4.714954059662120045e+01
4.525624478648521887e+01
4.555890137294816356e+01
4.669122451308756894e+01
4.463230686955839133e+01
4.386057617516119223e+01
4.621707513396560785e+01
4.825593447305097783e+01
4.919440086124522793e+01
4.855519752486618046e+01
4.968271017491113639e+01
5.041551857189342911e+01
5.146179352071668234e+01
5.086986246161249170e+01
5.098583006115474348e+01
5.563227707056715587e+01
5.620041915116410536e+01
5.443562195185302244e+01
5.488204031534473870e+01
5.292888678360559140e+01
5.691083876497948069e+01
5.756766076202140425e+01
5.825267683194005031e+01
6.196167371627679898e+01
5.626656476215482883e+01
5.716350148271227027e+01
6.051334955380758629e+01
6.155307840200135416e+01
6.346731144665712065e+01
6.317334471027474052e+01
5.854747161105942155e+01
5.843525522710108788e+01
5.550579163166059971e+01
5.476187733934764879e+01
5.576164969960683493e+01
5.703617662888502338e+01
5.763981552366362138e+01
5.872413981573674135e+01
5.930353718127965124e+01
6.387714508549516523e+01
6.308202607782505567e+01
6.131832187786236688e+01
6.100891239009109768e+01
6.177530363947695946e+01
6.295105688644594011e+01
6.482939122668669540e+01
6.217721012822222093e+01
6.333905735974157380e+01
6.569049580326871762e+01
6.227246950256964197e+01
6.494635650107575486e+01
6.489890464620918920e+01
5.968006677942394589e+01
6.121626220412422725e+01
5.851365250018408659e+01
5.842389055248303009e+01
6.119102578934728598e+01
5.892340404398661491e+01
5.962591123145784877e+01
5.699223977891345072e+01
5.481759071235116210e+01
5.563042903012586748e+01
5.652845292939183963e+01
5.925482904846828802e+01
6.184460076842825060e+01
6.414379386859317833e+01
6.564167773244116688e+01
6.523528024421534610e+01
6.291746522266249286e+01
6.471693238821607963e+01
6.589515506727205718e+01
6.162894727710219200e+01
6.204047680318816305e+01
6.076804259928006502e+01
5.725331121235853971e+01
6.064135791322176772e+01
6.056134128068113398e+01
5.904314808757033717e+01
6.000842035297363708e+01
6.568760744342564806e+01
6.273837679706002746e+01
6.524807778570857408e+01
6.367552254157832436e+01
6.158651859236347548e+01
5.862656202783977477e+01
5.652336218358703945e+01
6.028710804372937559e+01
6.371046114489841727e+01
6.363127484269750056e+01
6.733166229146777937e+01
7.063483502256750057e+01
7.058627753638351976e+01
6.736478546535195733e+01
6.697968117798343712e+01
7.050491997199044647e+01
6.650197623186160456e+01
6.333178792398924628e+01
6.081875144378982867e+01
6.105529253061423844e+01
5.935674458749588922e+01
6.257578937084301884e+01
6.272044532787047189e+01
6.034208742449837359e+01
6.268013498643833969e+01
6.503534797614146612e+01
6.929448702082579814e+01
6.997284885381272090e+01
6.433683272017405841e+01
6.583798488533740567e+01
6.634904427369204427e+01
6.846673962350786269e+01
6.994477639733716501e+01
7.214950847630866804e+01
7.430867170128736632e+01
7.498642103623116384e+01
7.739330710417914361e+01
8.036357965489412436e+01
8.595993324548474845e+01
8.877195679489436486e+01
8.985385178768926551e+01
8.620846183068989887e+01
7.875271621961972812e+01
7.756551589951502024e+01
7.301419539002959880e+01
7.465899312777875707e+01
7.709866210401230546e+01
7.831077195523300816e+01
7.682430860714684684e+01
7.842013226926898994e+01
7.485981311569177876e+01
7.570407134675866700e+01
7.877656465391750373e+01
7.961943020832521256e+01
7.811305411457792047e+01
7.335974549744062756e+01
7.124961597873476649e+01
7.037570137460420483e+01
7.018193281009330065e+01
7.071732081828625383e+01
7.170146290868915173e+01
6.822978013796567609e+01
6.549052056614151240e+01
6.829056697822969113e+01
6.229280600073753504e+01
6.060600843513194036e+01
5.807973367099899065e+01
5.575086308167715288e+01
5.129364436705925101e+01
5.277995459345808626e+01
5.267198716663950364e+01
4.909246540167546158e+01
5.179544264456573899e+01
4.992375405518873066e+01
5.032396346046181179e+01
5.124990805694438478e+01
4.750187891667285101e+01
4.898087468752670048e+01
5.024553240237706575e+01
5.139427041793140916e+01
4.777594421457586549e+01
4.940997004549197413e+01
4.954894769402203281e+01
5.005074015027815904e+01
4.828540078190073359e+01
4.731808499798448508e+01
4.732306837882485695e+01
4.763558607945675050e+01
4.830102911670943655e+01
4.975297376599671395e+01
5.023826769308539042e+01
5.256106146289430114e+01
5.736730287113705629e+01
6.002958733772007349e+01
5.791347511521393443e+01
5.620510323172940303e+01
5.669753073805813415e+01
5.662641980542699116e+01
5.838583188742914132e+01
5.655538452644368164e+01
5.790546351450192475e+01
5.917580828301560558e+01
5.781629459827639295e+01
5.643449027744227919e+01
5.469893695332982020e+01
5.738770257425985477e+01
5.943036495773655759e+01
5.664029951801084195e+01
6.061400681191604889e+01
6.235590405136133541e+01
6.571626094061177525e+01
6.709031180433740360e+01
6.826978880940110628e+01
6.367427893513437454e+01
6.520936254014137035e+01
6.149756190284399082e+01
6.206179846484512552e+01
6.363263192223175224e+01
6.387672092360481457e+01
7.049501917197025591e+01
7.290725508047003700e+01
7.242337691033111469e+01
7.050760499116613289e+01
7.021391087110654894e+01
6.901053795015195647e+01
6.831113333486338490e+01
7.075314448130616540e+01
6.968556245021592588e+01
6.885792073286522452e+01
6.251880195330434731e+01
6.043296661071006071e+01
5.677837626906367774e+01
6.109185208479254214e+01
6.290353262037286441e+01
6.892833064161906975e+01
6.847566778736843673e+01
6.857290895945926934e+01
6.859457910970648697e+01
6.841383476545786380e+01
6.387570406410427637e+01
6.481120016125589700e+01
6.978255725900164919e+01
6.954367888015811161e+01
6.990970444633749992e+01
7.383348744834147226e+01
6.907175985998101453e+01
6.900980934158320679e+01
7.021299362983516801e+01
7.244658174327889810e+01
7.243112443479074614e+01
7.227311657141174805e+01
7.231343589166162644e+01
7.468301416440282026e+01
7.929792507219647746e+01
8.786339123821936425e+01
9.438655461420910342e+01
9.921670960252227189e+01
9.525270676608164422e+01
9.733109072605778067e+01
9.265528635517316047e+01
8.928713421004619022e+01
9.302226608477569414e+01
9.093845299850903530e+01
9.571796886263315685e+01
9.850367708050539761e+01
9.542668608959608889e+01
9.043986745757743506e+01
8.469429993252140321e+01
8.672808467987556469e+01
8.103487334851955382e+01
7.945387257333278797e+01
7.907650461124913477e+01
7.502997908039655783e+01
6.927091423626762889e+01
6.723952957955610543e+01
6.540514687834003382e+01
6.461326609000305154e+01
6.486092173887776369e+01
6.318362357308652832e+01
6.438924316287662464e+01
6.531730877420241654e+01
6.955655115630749208e+01
6.791012858875608060e+01
6.617979033701269032e+01
6.477580776965585585e+01
6.064299792484659690e+01
5.856056076001195265e+01
5.941495149049045921e+01
6.337541017486368133e+01
6.266363040644016991e+01
6.457836978662332683e+01
6.672609862330574515e+01
6.950758925971709346e+01
6.869282404347161730e+01
6.825793020870004568e+01
6.431976179670519400e+01
6.634061865236390076e+01
7.001847626372121169e+01
7.306426158777308899e+01
7.546263287795395058e+01
7.569817318848205900e+01
7.607978271650613067e+01
7.210703607433053719e+01
7.523641755006758558e+01
7.083566893948105303e+01
7.174142688729450867e+01
6.657751088855815169e+01
6.576129191475901337e+01
7.265143892995286024e+01
7.353495714413304540e+01
7.738408447611720931e+01
7.507331306787139624e+01
7.255386082986994722e+01
6.768585318864994349e+01
6.475299883455014083e+01
6.566516226278311308e+01
6.498618102966878496e+01
6.748953656655572786e+01
6.489676594264734888e+01
6.059132937979373423e+01
6.151885554152747915e+01
5.914925263484026630e+01
5.949895427603022569e+01
5.794249892424129911e+01
5.684253005887054400e+01
5.880573838644286155e+01
6.146261735777137147e+01
6.539067492600574383e+01
6.745322457494440016e+01
6.952380241843395936e+01
7.050452736805689824e+01
7.621616214478831353e+01
7.795209126696387614e+01
7.948066761914205358e+01
8.361297881625436901e+01
8.144431231371019919e+01
8.680116470960628305e+01
9.337230363071824968e+01
9.117632978511598196e+01
9.269837220845114700e+01
8.579143906201515790e+01
8.803812604767459504e+01
8.953966598145969158e+01
9.663094079596558572e+01
9.560008800058974998e+01
9.714383054411831608e+01
9.280751485240446641e+01
9.498202595760214706e+01
8.995717120312349380e+01
8.899516316710929686e+01
9.253036391502401159e+01
8.621154847075929695e+01
8.841639941427197869e+01
8.798415938884487275e+01
8.519839007006427778e+01
8.238435172162800768e+01
8.233756009670527476e+01
8.135906149353311889e+01
8.126566102706256345e+01
8.262042830656963588e+01
8.473771147755292077e+01
7.877125901396979657e+01
7.689589720446919330e+01
7.362985010571283340e+01
7.515833350737590024e+01
7.117733249781204563e+01
7.177671573215589262e+01
7.199717863416471175e+01
7.755764290392399118e+01
7.673889874071004158e+01
7.288873305114340440e+01
6.837214291988469483e+01
6.865009737056291783e+01
6.952943945710872242e+01
6.776768904843075347e+01
6.779946948274645990e+01
6.958208696049601372e+01
7.044605211290820534e+01
6.938236194143848934e+01
6.278374564839909766e+01
6.316384740209928594e+01
6.707004799389316929e+01
6.315951799141640066e+01
6.263904121031345795e+01
6.255096808893777194e+01
6.301101140877485562e+01
5.856537270058321809e+01
6.251649340880973682e+01
6.532105000888118695e+01
6.565555463317555507e+01
7.095230103782276387e+01
6.994725192420143856e+01
6.906049720296846317e+01
7.177366941480549656e+01
7.598543653413314303e+01
8.462146532797186183e+01
8.181474242911423289e+01
8.198303539546876095e+01
7.569331725405268685e+01
7.629149381419286158e+01
7.699140199038586729e+01
7.596993916926641077e+01
7.817836967137557735e+01
7.991751397090476416e+01
7.716444199671101956e+01
8.173620647591226884e+01
8.288667074675669255e+01
7.925493844570375757e+01
8.232388906354739788e+01
7.686874781103531973e+01
7.298158607478646331e+01
7.433745498873545898e+01
7.391406683394745869e+01
7.595912412902724498e+01
7.565787508682835494e+01
7.503078113534944293e+01
7.079909970634875549e+01
6.744602383984370420e+01
6.919756933363403562e+01
6.607795047609226913e+01
7.076425871021235992e+01
7.039321780294021380e+01
7.368521189903087532e+01
7.234074272636306091e+01
6.825744883491007897e+01
7.140424079747972996e+01
6.805635865349263725e+01
6.589859898966462026e+01
6.811817765207177899e+01
7.323748067722935673e+01
7.274448268869643641e+01
6.939344052609703795e+01
6.603419982446708048e+01
6.734614297545621753e+01
6.128567987445148191e+01
6.073985657625753731e+01
6.242873305202669343e+01
5.695076402889476697e+01
5.882342778423493712e+01
5.976726481671665425e+01
6.049242087504787690e+01
5.898631685818568116e+01
5.887763168071877828e+01
6.271141762300053557e+01
5.912343317646185170e+01
6.053139429241281277e+01
6.469717705352096004e+01
6.851724878679628716e+01
7.500113841671210935e+01
7.534216776214833544e+01
7.572946948268086942e+01
7.660125972586607190e+01
7.493933075279717571e+01
7.549995284659036088e+01
7.526518783788593225e+01
8.191626644945390012e+01
8.481076605841269611e+01
8.441542886856018413e+01
8.546823307642014811e+01
8.692504314114715669e+01
8.496560277802741723e+01
8.278300036836465381e+01
8.682205494748407659e+01
8.939352729359355010e+01
9.723753827169757358e+01
9.800254288673248482e+01
9.550334401155102171e+01
9.401098347351889117e+01
9.431575329263041851e+01
9.991743123734184451e+01
1.092228422146154259e+02
1.110707419704409915e+02
1.057015939059494940e+02
1.023883167525796409e+02
1.104657197935960085e+02
1.113536709140800127e+02
1.092361569685696168e+02
1.135540686460053195e+02
1.180806788963857770e+02
1.162466907530228042e+02
1.175228564550986334e+02
1.119443275954291295e+02
1.177430010567138083e+02
1.138476361258310448e+02
1.150726195768829854e+02
1.166666054399140364e+02
1.169020537141543770e+02
1.098146314236477394e+02
1.108569036734426874e+02
1.094899409733070854e+02
1.011209999072079313e+02
1.048025179759999048e+02
1.130025775381138686e+02
1.226929881583628372e+02
1.258870595507395365e+02
1.179666299038091921e+02
1.218673390788483886e+02
1.138027661302829472e+02
1.189001541227650449e+02
1.212971472733214426e+02
1.157406074574184203e+02
1.142947703969873743e+02
1.206464026161050214e+02
1.228747890727291150e+02
1.234109549103494743e+02
1.212260363173658959e+02
1.204472034384992725e+02
1.194025053714232314e+02
1.154224200484090943e+02
1.161805948698697790e+02
1.149959044101858154e+02
1.112819559713896496e+02
1.101223273531814613e+02
1.064210973279812436e+02
1.098545207778372514e+02
1.083801796575617686e+02
1.090525746874398862e+02
1.145225089866946320e+02
1.168099389348228243e+02
1.127290196717880804e+02
1.119761682084416492e+02
1.121918711724116946e+02
1.106037984502107179e+02
1.108427028344047613e+02
1.112787550055244026e+02
1.114908153912388684e+02
1.068750391357040144e+02
1.147026892624313206e+02
1.220760233772325165e+02
1.219620832873451093e+02
1.226117938893511052e+02
1.226179908675647567e+02
1.211016503143224980e+02
1.201811726077282714e+02
1.166410015777412923e+02
1.145037121032829788e+02
1.202270355674174169e+02
1.235892184109764003e+02
1.234038200075002862e+02
1.218056248491704991e+02
1.132482434269050202e+02
1.170674354158020947e+02
1.161835582763545744e+02
1.146471077344620113e+02
1.089709430071177820e+02
1.139138687618859649e+02
1.124003409582616939e+02
1.035856516292799085e+02
9.960834228733030216e+01
9.597767135923909620e+01
9.015644951953757413e+01
8.911547765686653122e+01
8.886798941393394102e+01
9.543602424454364552e+01
9.858636425979443629e+01
1.002562970594119065e+02
1.016431346926789558e+02
9.921894697992954093e+01
9.540256631534171561e+01
9.883867789283920047e+01
1.036083197848486463e+02
1.076106525612405989e+02
1.077782002057004433e+02
1.107881485641156587e+02
1.142837366628617843e+02
1.208969850608724244e+02
1.238165668108211150e+02
1.190687841440524011e+02
1.198679421135514787e+02
1.192394185550638355e+02
1.261973604814889995e+02
1.293346197184495452e+02
1.306062074205635213e+02
1.346982330328947342e+02
1.319619744436308224e+02
1.307642792844084454e+02
1.304800500165599999e+02
1.274144317336494225e+02
1.314967751675278294e+02
1.210234357892352506e+02
1.206612176440139876e+02
1.268972167802782991e+02
1.247300923711836163e+02
1.224875988641870492e+02
1.226863116281506336e+02
1.318440465744345147e+02
1.215748922933503167e+02
1.292621203325869033e+02
1.246568289747772695e+02
1.255151365734227653e+02
1.374092959640224194e+02
1.300522531094290457e+02
1.386305025790896082e+02
1.419308353748650973e+02
1.416800094266005772e+02
1.369156032144882147e+02
1.430170860326019806e+02
1.463649871110977756e+02
1.508329638114596776e+02
1.499135618630632791e+02
1.541928340863383369e+02
1.531143576679894807e+02
1.519452297085005910e+02
1.572542722928697572e+02
1.582274702789851517e+02
1.510794706771978326e+02
1.592677234070633006e+02
1.538620574127728844e+02
1.365643530303388502e+02
1.472002098741900795e+02
1.447829730165814510e+02
1.455825962670718923e+02
1.477472455762553807e+02
1.475592459777397494e+02
1.431964064192751778e+02
1.400660273851841282e+02
1.510630836898759242e+02
1.538058971087382361e+02
1.560321111767414379e+02
1.617137487976585533e+02
1.555963770765496292e+02
1.550578676632476345e+02
1.599351021209250803e+02
1.526543492141935872e+02
1.379336793370053726e+02
1.375471306200979882e+02
1.347449849685651770e+02
1.285356585661911311e+02
1.321076347714759152e+02
1.357181592216058164e+02
1.384505917469871008e+02
1.322583491879144333e+02
1.361331711330836072e+02
1.348531948464544428e+02
1.349158094078134980e+02
1.423815779812231597e+02
1.414814753983463049e+02
1.386227954150405992e+02
1.350162267561087219e+02
1.222678842855202674e+02
1.166101039222458979e+02
1.173505981409964960e+02
1.103989959611889020e+02
1.130385257995473864e+02
1.114670689321242349e+02
1.113561146738783521e+02
1.122150686348677198e+02
1.123168056253421270e+02
1.138637776896150484e+02
1.184010222837534911e+02
1.225973707242149118e+02
1.240738665764784230e+02
1.230458933659241865e+02
1.270522862873103378e+02
1.353042469407188833e+02
1.494427828190581522e+02
1.428852175266738698e+02
1.430851110584117407e+02
1.544248320023525594e+02
1.572926888084358552e+02
1.477087848386719884e+02
1.474476878130812736e+02
1.347440841391235153e+02
1.401729427824430445e+02
1.396776238131284913e+02
1.468277751124658153e+02
1.341508278922458430e+02
1.373517358249664255e+02
1.322611141289465877e+02
1.342342879729536094e+02
1.310239326825490593e+02
1.346550706256285537e+02
1.268466066135541439e+02
1.291014583319465032e+02
1.235074183084125963e+02
1.192928400081266034e+02
1.081441241051593352e+02
1.069377399655283511e+02
1.101825388326183770e+02
1.062323337115022923e+02
1.088288105260658938e+02
1.112260001378497947e+02
1.146237355839685819e+02
1.249472428128770787e+02
1.203763152240700265e+02
1.211120266006762733e+02
1.176509471143302079e+02
1.230334643040357179e+02
1.254370226144901892e+02
1.225912351692070388e+02
1.217627275523130379e+02
1.257372235835520797e+02
1.293557898966822677e+02
1.400755655767401322e+02
1.321616307751309307e+02
1.325590521677739275e+02
1.276855544867971872e+02
1.281079218703970071e+02
1.283402118979186639e+02
1.266810307599217822e+02
1.217292447869079552e+02
1.268877512677466513e+02
1.284759547095110008e+02
1.302311452124408788e+02
1.266159232518698445e+02
1.258452608658524952e+02
1.248889795698693632e+02
1.218694721618054615e+02
1.188905485999892875e+02
1.161537789515571291e+02
1.158571855964425765e+02
1.096974952186086085e+02
1.088900736675921195e+02
1.149543419785586025e+02
1.245190845710239529e+02
1.267001255307857690e+02
1.324538810213913962e+02
1.387754575981482219e+02
1.441467156532639535e+02
1.416314099343321686e+02
1.411220392096365401e+02
1.347429741238632630e+02
1.261281940587443557e+02
1.305799529640388243e+02
1.306907021329680845e+02
1.385226645114386770e+02
1.425150860288865715e+02
1.436662309205366341e+02
1.394337015648620479e+02
1.377825628087265102e+02
1.323585174271102858e+02
1.342378403550977453e+02
1.468879004239950348e+02
1.548140351919080615e+02
1.479895952722495167e+02
1.461168475328878458e+02
1.592591624395650172e+02
1.645359959711266811e+02
1.591101659986294123e+02
1.569352030728811087e+02
1.473799279962132402e+02
1.441976024897400919e+02
1.485032828242184451e+02
1.493954059076843919e+02
1.547068056938967402e+02
1.540904015207552789e+02
1.576831670297523260e+02
1.614749342763472271e+02
1.451864385838193812e+02
1.279698927419974126e+02
1.285129138938683013e+02
1.223186036504726815e+02
1.355251228932398533e+02
1.310296273969537708e+02
1.272832131685297270e+02
1.373334134562870190e+02
1.442791943485710533e+02
1.415017344018829135e+02
1.465937964998965413e+02
1.555635816857187024e+02
1.495717640915740674e+02
1.466463908623538828e+02
1.557510029871004917e+02
1.516604084202187437e+02
1.579910749444172211e+02
1.703857094753998638e+02
1.597422295585300560e+02
1.665472021429536653e+02
1.626478137246256210e+02
1.580910714266189530e+02
1.647510545146279526e+02
1.631686901714184899e+02
1.548114389852791817e+02
1.661186772881066247e+02
1.651149992413525354e+02
1.665670285299967759e+02
1.674128134973656188e+02
1.680381537465764552e+02
1.780911190152755808e+02
1.931822966135558488e+02
2.018152446481992968e+02
2.114234732849095906e+02
2.132385629949403381e+02
2.175809315399042703e+02
2.187810965879575633e+02
2.171156307047830012e+02
2.175389600205113254e+02
2.191081552357983639e+02
2.148074180449088715e+02
2.196627374619488933e+02
2.259917369267929246e+02
2.231509303151546817e+02
2.404269647830338101e+02
2.386393811789165511e+02
2.532339870250775391e+02
2.397618686970578494e+02
2.414499446338255950e+02
2.409710280077833318e+02
2.326129431116910382e+02
2.296046510418237574e+02
2.317540618309230638e+02
2.350667121950837952e+02
2.221916415020574789e+02
2.171734143438429498e+02
2.170561331276670956e+02
2.095705307244795677e+02
2.117129606697593829e+02
2.089864514283499091e+02
2.010535655895764933e+02
2.030350367190357588e+02
2.001894637531879653e+02
1.970827061197157093e+02
1.975869170279385685e+02
2.007313009500495582e+02
1.910204216572636540e+02
1.866382841855001686e+02
2.007039436989770422e+02
1.817948446512882583e+02
1.789265694789272345e+02
1.685239991362661840e+02
1.599898425599120060e+02
1.677010678695216086e+02
1.588510257400755563e+02
1.648211524375152237e+02
1.677615378470371752e+02
1.818256204500986257e+02
1.864603252845907662e+02
2.084845742574698306e+02
2.096054415200205767e+02
2.046892275615163612e+02
2.043062582870637698e+02
2.136456972182124048e+02
2.263328248572310599e+02
2.246706777267651773e+02
2.146921351627359229e+02
2.017333515972022724e+02
1.927465537432801455e+02
1.888402940189221795e+02
1.799216645799396304e+02
1.790084631665686175e+02
1.866851266744824898e+02
1.850819872018101364e+02
2.049629250415998740e+02
1.962156699455509852e+02
1.957403715229888803e+02
1.802206566034371065e+02
1.851758094361437372e+02
1.800260819910355963e+02
1.754894254331720163e+02
1.729030307475015888e+02
1.712524819574488788e+02
1.718013787383956128e+02
1.633685790717889006e+02
1.699270763062625633e+02
1.643214623375881160e+02
1.602326002075989777e+02
1.542604308573937146e+02
1.459838360372161787e+02
1.370496700818667364e+02
1.414745076545067946e+02
1.487728060488341839e+02
1.544311086414095371e+02
1.513072342406668156e+02
1.498146351484445518e+02
1.464151248690668581e+02
1.444378044741346230e+02
1.457769559972652189e+02
1.475130144914031689e+02
1.447569704231781884e+02
1.408239140479784339e+02
1.437175577576694820e+02
1.446243524996589827e+02
1.443752684361703871e+02
1.323673429019257242e+02
1.330536805107042824e+02
1.391556145021816064e+02
1.332390389382869955e+02
1.361656417784192001e+02
1.346120488656585508e+02
1.285399474022098616e+02
1.242799798230243624e+02
1.332578565271531943e+02
1.324463090130609260e+02
1.426422381085701545e+02
1.449587209010312563e+02
1.468768977110821936e+02
1.470009157017237555e+02
1.489528736598177261e+02
1.425474849293712793e+02
1.336456608279236491e+02
1.392110078108790390e+02
1.418050328567234146e+02
1.401638182977022780e+02
1.360027046009365392e+02
1.319819654700092997e+02
1.254564365118817051e+02
1.320577991541893255e+02
1.398885239679108849e+02
1.361737334609599372e+02
1.369537386427720662e+02
1.287326390570914043e+02
1.393610555799623683e+02
1.385169625781746277e+02
1.382918821345546121e+02
1.362251435808940698e+02
1.334251583203743223e+02
1.311195053007176341e+02
1.281117697052796416e+02
1.263575853966877816e+02
1.186550176292484906e+02
1.234408356827630087e+02
1.212715748552896855e+02
1.136100181687474020e+02
1.110774066954955828e+02
1.042013485961126804e+02
1.052443049157810577e+02
1.042055325263122540e+02
1.009792503970434439e+02
1.004627491672856507e+02
9.545890682150103146e+01
9.185662452635639852e+01
9.144649014280138033e+01
9.426792912822472204e+01
9.830154140548182795e+01
9.648727208189653481e+01
9.629276914932836462e+01
1.019623827504969427e+02
9.846097012802310644e+01
9.911808496955080727e+01
1.007028385587689314e+02
9.190137656983937120e+01
8.764461300546939526e+01
8.668417449797216534e+01
8.282412068132255456e+01
7.810289328908061179e+01
7.963860413678494865e+01
7.911368789260960455e+01
7.674205881900131487e+01
8.380237915576134355e+01
8.525303500312087124e+01
8.808110731707704133e+01
8.163139944646668766e+01
8.074333421400926625e+01
8.024564713092235024e+01
8.145806060527320369e+01
8.467535901858268232e+01
8.664980419331809003e+01
9.778365433244481153e+01
9.453281728266367168e+01
9.946079836996584334e+01
1.011003886216310974e+02
9.783225969506730735e+01
9.432153763249438327e+01
9.363980010174201141e+01
9.480621771673037301e+01
9.388204691292216353e+01
9.540552380018242218e+01
8.929116077265692297e+01
8.777346980361369333e+01
8.145049897605730393e+01
8.268400108488725664e+01
8.173395055466993142e+01
7.735969266561941993e+01
7.671974161974527817e+01
7.674377696646182301e+01
7.672690192627842976e+01
7.235779604686297262e+01
6.752879894033064545e+01
6.611380430069080205e+01
7.026214629386180377e+01
6.902601836432238258e+01
6.228697050850419714e+01
6.135128871954726293e+01
6.098066745645108711e+01
6.225963454022529220e+01
6.502812697999027591e+01
6.633737083232776399e+01
6.220178417368791202e+01
6.099009931472895829e+01
6.150353466698183524e+01
6.186682968096384627e+01
6.014384010698690730e+01
6.064018404142466068e+01
6.019693262606496376e+01
6.295451228113632425e+01
6.430961435696028161e+01
6.500563653619360593e+01
6.259158234934091070e+01
6.642851570284807394e+01
6.738705393910727537e+01
7.421954461988053708e+01
7.667185816106950824e+01
7.727772676757524550e+01
7.984796591904526508e+01
8.223163334445581540e+01
