6.812446745750601451e+01
6.484677260823531242e+01
6.475616344815310299e+01
6.844866657893426520e+01
7.123560686941171127e+01
7.076849378512535793e+01
7.071206829310949615e+01
6.724904082542936123e+01
6.681606306365070225e+01
6.373464081207032450e+01
6.642275947385950019e+01
6.756093841699164670e+01
6.885084876815925270e+01
7.111540826318004349e+01
7.372982775275781364e+01
7.622938256255004319e+01
7.861729406242926643e+01
7.858695287245703298e+01
7.435254933189420967e+01
7.069072904532255563e+01
6.908941689463773628e+01
7.236827758279859779e+01
7.528271427550420469e+01
7.536097806668306021e+01
7.089191392867347474e+01
7.231002262257064217e+01
7.286402204575671249e+01
7.442245030724619426e+01
7.476085072629342676e+01
7.884997511282419680e+01
8.026270604284212595e+01
7.932733586520259905e+01
8.045764349187152220e+01
7.983336926268570721e+01
8.175361593496241142e+01
8.031979576577116120e+01
7.751194774868559989e+01
7.524731462490207434e+01
7.634064722318927920e+01
7.567652632732702500e+01
7.622519640296543741e+01
7.664812797140962175e+01
7.981227715008772350e+01
7.867017851981265153e+01
7.604305896952017463e+01
7.299350761627718498e+01
7.424363668031702446e+01
7.715458340904623924e+01
8.261227575318282845e+01
9.064393140249140401e+01
8.429522366537776179e+01
9.015134449525137939e+01
8.127301192662734763e+01
8.292668218463887797e+01
8.451897604216178195e+01
7.957095907685621228e+01
7.919189428961558974e+01
7.464362393634178261e+01
7.253460711467653255e+01
7.024069274062537716e+01
6.723499196350637419e+01
6.727919067465600733e+01
7.115708525022672859e+01
7.233467684315681367e+01
6.792581876157649390e+01
7.353102753555036486e+01
7.421765429404965175e+01
7.524736157313820684e+01
7.343738153188917295e+01
7.409729766774239579e+01
7.399032448093615244e+01
7.440481434610046563e+01
7.407338884165676518e+01
7.445388893138714081e+01
7.466227994559893943e+01
7.793832840011681640e+01
7.776064573157080417e+01
7.755207016985526991e+01
7.451096128884415748e+01
7.392404910715298172e+01
7.254843896029301220e+01
7.551501223724004319e+01
8.094771553538808462e+01
8.162332875507125607e+01
7.730440846232683327e+01
7.623094807254832972e+01
7.182466435908213498e+01
7.820822693945368087e+01
7.996207333303399878e+01
7.790983715112737684e+01
8.365114707471894917e+01
8.283427342963778983e+01
7.875553365634748104e+01
7.753183254998033647e+01
8.179673046202050557e+01
8.123383533566787662e+01
7.818733780756085139e+01
7.159623735880862228e+01
6.866127406860285021e+01
6.722683465890867183e+01
6.825345340672282646e+01
6.652516731296822172e+01
6.675999452543466361e+01
6.915643364480472144e+01
6.712298673296923823e+01
6.748589319328708314e+01
6.616854684245635099e+01
6.723390052243598802e+01
6.853726070437652140e+01
6.434602557082673968e+01
6.466988440659341109e+01
6.300562344998203201e+01
6.037679408166216177e+01
6.211996736519509454e+01
6.124099221717870023e+01
6.556276393047596684e+01
6.505697949683960246e+01
6.444829280713764774e+01
6.604765489801584977e+01
7.136570836766621539e+01
7.090652183214953652e+01
7.221204679694318429e+01
7.248142434741829732e+01
7.818690394576093183e+01
7.798697871680448657e+01
8.113132224738771470e+01
8.204771117931656477e+01
8.390684134577907116e+01
8.208330179766939239e+01
7.621706166368699087e+01
7.822411070765872410e+01
7.792592239045735880e+01
7.831503574779962662e+01
8.342163939635612735e+01
9.054972578571326380e+01
9.244713625964557480e+01
9.356479842720277418e+01
9.507735469535485606e+01
9.248376605085115898e+01
9.917245079338827907e+01
1.014302247157404651e+02
1.027614843350735327e+02
1.014556930553754341e+02
1.013150826534985498e+02
1.013712925729506509e+02
1.051109639608575890e+02
1.042992739620056142e+02
9.510675641102204736e+01
9.740486082809970014e+01
8.835625085327951922e+01
9.479740630256051759e+01
9.452211063578106121e+01
9.346527178955442139e+01
9.214242271275438156e+01
9.663149980317068355e+01
9.391367610575510128e+01
9.028571856049136102e+01
9.901134308297163500e+01
9.143736159216038573e+01
9.632527317344390383e+01
1.013131222511735530e+02
9.540775188687896957e+01
9.221881337657045208e+01
8.915533275273085678e+01
8.785562668564055855e+01
8.680964555691477358e+01
8.512177629642357601e+01
8.613950324957843918e+01
8.673351253578300657e+01
9.611269265326694722e+01
9.814362170793616258e+01
9.482249870490556987e+01
9.790615743101498936e+01
1.037704416199806730e+02
1.032087677500931591e+02
9.874208193746976292e+01
9.692803784884576146e+01
1.011881418300037723e+02
1.011273194495476559e+02
1.013539624930162972e+02
9.581983508415777351e+01
9.716407938438528902e+01
9.199605850810897323e+01
9.559868004119419993e+01
9.359012916750141642e+01
1.019352161976028981e+02
9.930334679750205851e+01
1.015578680740462971e+02
1.038774229710838597e+02
1.059950899683873189e+02
1.089834996675077861e+02
1.075296421358852541e+02
1.071810527048133679e+02
1.032181745379479878e+02
1.046842676184219414e+02
1.007289048202600696e+02
1.037470835289201005e+02
1.009802764860124711e+02
9.568800624396470766e+01
9.160490376368456111e+01
1.005724670141266017e+02
1.004611579779433583e+02
9.843138249518463567e+01
1.097864355136261310e+02
1.096728739639400914e+02
1.019140804959988031e+02
9.836909788107391250e+01
9.422292248769952039e+01
9.119035684865940539e+01
9.041856461651414634e+01
9.179178661025441954e+01
9.337029578988497747e+01
9.177131687072774469e+01
9.918037076539060592e+01
9.844608955255829130e+01
9.768200867413203525e+01
9.750960898353963557e+01
1.011692282325528254e+02
1.011775931675442450e+02
9.578166299744732726e+01
8.981920916228834528e+01
9.760166979879375049e+01
1.006001114631008306e+02
9.558495975917517740e+01
9.142145285778059360e+01
9.731947172905262278e+01
9.295034470993762454e+01
9.421209676188752269e+01
9.209918421237757968e+01
9.090783266874902324e+01
9.087604414416584575e+01
9.579806182292554695e+01
9.404824385625413186e+01
8.447038736301341544e+01
8.566785732701809764e+01
7.976989737336968744e+01
8.223846975819192551e+01
8.189593152014013810e+01
8.032332488572909313e+01
7.924703449621297580e+01
7.934788005091752439e+01
8.226649110171184986e+01
8.729641501780402280e+01
8.262944920469250576e+01
8.061877295117429298e+01
8.130815832759289208e+01
8.034287717700388498e+01
8.198236917528062406e+01
7.697427924053012305e+01
7.431460534222956937e+01
7.880141426488314949e+01
8.205589428027005283e+01
8.658125890783195189e+01
8.823088926365231544e+01
9.272890108977367163e+01
9.187120355846856512e+01
8.432081006127664580e+01
8.239366835481101248e+01
8.047196068811163627e+01
8.520673996310874543e+01
8.466350079245525251e+01
8.715521648377395536e+01
8.660016582470596802e+01
8.566906559168801039e+01
8.729007435292606942e+01
8.715847404315353231e+01
8.485900285877281135e+01
8.100827579304960580e+01
8.124898592649338980e+01
7.962190195408260251e+01
8.180599599373017838e+01
7.938962002660470318e+01
7.710417357545877337e+01
7.554658455235770020e+01
7.882837644572481395e+01
7.956716535644112298e+01
7.774020844511899497e+01
8.038693168174496861e+01
7.995254264135007816e+01
8.140463209518810572e+01
8.411529970789108290e+01
8.806584283645958067e+01
9.139684895208978332e+01
9.019944851327183244e+01
9.139822730735195933e+01
8.873185404983756541e+01
8.966918290179565076e+01
9.004710692356641744e+01
8.590080567325459526e+01
9.043889712625727384e+01
9.289329172171532889e+01
9.162436600172163992e+01
9.949219095102257882e+01
9.489179165115572800e+01
9.356926693948375373e+01
8.922142799397344959e+01
8.508193896326469030e+01
8.505833005518577750e+01
9.153628929797810088e+01
9.492166561453859686e+01
9.182565279874108910e+01
8.925744419482296621e+01
8.867548443363921251e+01
8.459401048491065467e+01
8.529009622045785477e+01
8.249201936255848011e+01
7.943909634536501585e+01
8.394768524049605674e+01
8.501751277892520875e+01
8.415677209062315001e+01
8.512273446557748002e+01
8.841592937024746846e+01
8.943524983135118589e+01
9.176720005523027623e+01
9.431391861766559259e+01
9.226719865350156624e+01
9.652939506056766561e+01
9.631910655234891294e+01
1.039639118191364844e+02
1.051525115327724649e+02
1.022777532629157520e+02
1.000377197924723873e+02
9.367439146614778167e+01
9.415648685359850845e+01
9.620581642418687807e+01
9.808511365234355139e+01
1.045017184230590317e+02
1.010637474129811721e+02
1.014053450380454819e+02
1.040878008438171776e+02
1.047193170378020568e+02
1.070553160394501333e+02
1.087405860903450616e+02
1.155206633996507293e+02
1.134067324397425125e+02
1.082695946586195959e+02
1.008917695981458138e+02
1.033127673106400977e+02
9.827547824516389596e+01
9.387208804177245725e+01
9.153310812984224754e+01
8.621284587111820485e+01
8.637202336519007417e+01
8.493133645266415499e+01
8.298693383877541407e+01
7.749149186889665941e+01
8.181029434231869857e+01
8.109359346939783109e+01
8.388906050055726382e+01
8.879965006613755918e+01
9.363301949838546534e+01
9.770320592190874720e+01
1.001354969022078478e+02
9.619679729865060835e+01
9.723481704176933249e+01
9.517648205682560558e+01
1.009361634453474466e+02
9.706822885224721631e+01
9.918412610510672778e+01
1.027199907688473814e+02
1.084035461258206396e+02
1.017693592631569857e+02
1.038882873345390436e+02
1.070874947653151992e+02
1.103063945213214083e+02
1.148282659339348442e+02
1.139035916992816766e+02
1.130951340678574866e+02
1.073305568062508542e+02
1.158358858742226829e+02
1.123822785728370519e+02
1.137527383331624122e+02
1.108308514925724353e+02
1.146060372653936810e+02
1.188373739458821916e+02
1.229256427413771462e+02
1.260626392377025553e+02
1.295583709634072989e+02
1.194881232613239348e+02
1.136301203982672945e+02
1.096459207246535641e+02
1.024224689028155950e+02
1.052787325467485857e+02
1.020294001470982437e+02
1.034908612024730559e+02
1.076376580311990665e+02
1.047350397928353942e+02
1.057360121860954649e+02
1.073282275836746607e+02
1.130686950035380107e+02
1.159421404396052822e+02
1.250043635398677822e+02
1.211973245374356338e+02
1.161890150948498643e+02
1.213011781381840279e+02
1.314364732265194107e+02
1.191972644726706818e+02
1.163767138042882863e+02
1.145535701756065379e+02
1.133418930032830758e+02
1.150468482052640553e+02
1.232783314782205224e+02
1.144735308523821118e+02
1.043257063148769959e+02
1.081851363585652877e+02
1.134811998298881690e+02
1.165509290277246492e+02
1.166867457766522165e+02
1.205583020716489955e+02
1.183900942203786855e+02
1.232289686665753123e+02
1.234325710736834338e+02
1.288949900981703536e+02
1.308642656603148851e+02
1.264293316944083756e+02
1.246417476848271235e+02
1.321228744021228465e+02
1.161271706710328004e+02
1.121270474974800919e+02
1.161320961831665528e+02
1.163137055696075350e+02
1.225154243486365004e+02
1.305082848604208721e+02
1.236004512576824084e+02
1.318901377168892566e+02
1.238961403892432713e+02
1.233160376396204612e+02
1.146952823443407681e+02
1.107793798649182833e+02
1.044276510361144261e+02
1.030577109905273545e+02
1.097066300101191132e+02
1.183537760670417356e+02
1.174213940747129783e+02
1.170423191056743661e+02
1.170113402335759645e+02
1.222881181150203957e+02
1.224239983209993170e+02
1.167781471671897577e+02
1.162988528821263543e+02
1.170856669832849093e+02
1.159999226760619422e+02
1.130356890019412930e+02
1.146856138201430895e+02
1.117361941352443040e+02
1.066723981497450495e+02
1.041367193333970818e+02
1.050968912885321060e+02
1.073972854749940353e+02
1.037531839934584212e+02
1.008472970221665150e+02
9.912383809190328066e+01
1.025853622312874194e+02
1.034383773242042821e+02
1.001357969498881033e+02
1.065962220124463471e+02
1.026232531472184917e+02
1.062413461895725533e+02
1.104355375894262039e+02
1.173180331897644209e+02
1.223065266487219418e+02
1.209189285037802648e+02
1.215102791485387144e+02
1.213829042956822803e+02
1.289840449198764532e+02
1.379744161912411471e+02
1.283554899664444804e+02
1.348967690464871509e+02
1.291971261538094211e+02
1.256362522526834482e+02
1.311612561887954485e+02
1.345687218445988549e+02
1.397504925694956341e+02
1.345853456694761121e+02
1.348521425054378824e+02
1.391744577685727791e+02
1.393443624534888556e+02
1.455728482106069634e+02
1.394891886650573838e+02
1.314731415751152497e+02
1.337266204953522504e+02
1.393417750010604266e+02
1.321349192188377231e+02
1.269885620831913968e+02
1.344002345854300131e+02
1.207191642128806137e+02
1.255372014132753122e+02
1.216260550473856057e+02
1.214943085544039434e+02
1.298460419102400181e+02
1.334704237404144465e+02
1.330856785678370215e+02
1.329071089478848080e+02
1.289615055965813895e+02
1.339564158557526241e+02
1.337153012870022621e+02
1.355178159890937195e+02
1.321272418803739868e+02
1.220406089337482598e+02
1.205403880674443826e+02
1.135034909018525013e+02
1.191956836968665101e+02
1.152076302905128529e+02
1.160070314459408820e+02
1.209095069997580651e+02
1.212047621168584186e+02
1.229052858200114997e+02
1.217367152495409641e+02
1.176965096830104329e+02
1.215376296025937251e+02
1.212211909315424094e+02
1.182530923466621999e+02
1.139123858037652326e+02
1.123598301769360432e+02
1.105765729111133737e+02
1.076245354997356856e+02
1.153124898735458714e+02
1.075801554931696415e+02
1.089969935268277936e+02
1.023888256476044205e+02
1.062920550582879571e+02
1.068837066324986296e+02
1.114048740774387056e+02
1.021018842664890656e+02
9.342735417419785904e+01
9.377114238949016567e+01
9.171068720274605823e+01
9.489390720660750844e+01
9.877304927551679725e+01
9.786443177256084880e+01
1.071710729523347965e+02
1.079022923125623663e+02
1.058931336342135268e+02
1.028869078983412635e+02
1.035176654673424679e+02
1.087974221692783914e+02
1.072411923211127629e+02
1.042647204244210286e+02
1.032489708747660728e+02
1.026033446621988645e+02
1.042765456607185115e+02
1.057161257282359230e+02
1.021528721236486774e+02
9.658093469023351929e+01
9.641585724855332273e+01
9.942630329190193095e+01
1.073146251947673306e+02
1.100741072627211281e+02
1.137899008348006902e+02
1.088576559750453612e+02
1.085815930438630659e+02
1.054166322868900636e+02
1.059403381510822584e+02
1.056966110447815197e+02
1.125901983917080713e+02
1.075446389843366006e+02
1.084666329003139680e+02
1.213857053141103535e+02
1.177502954504054173e+02
1.209801135429904235e+02
1.244822798633121153e+02
1.261843833720793384e+02
1.266120283917501297e+02
1.236503567438357862e+02
1.148607686178732052e+02
1.119731375138559741e+02
1.116537333278878350e+02
1.098381650208160920e+02
1.034954009731245321e+02
1.045996765806862498e+02
1.021750599795198156e+02
1.111615031889386529e+02
1.082861087378954892e+02
1.023258218287511170e+02
1.008446296406397238e+02
1.023301938985375159e+02
1.096384746223369291e+02
1.076584913016380227e+02
1.115840113278558334e+02
1.137388989231356078e+02
1.160192214918690610e+02
1.138359274200893481e+02
1.195885617233997777e+02
1.197949984947020994e+02
1.162076793609321328e+02
1.196366437000008318e+02
1.155077090851430341e+02
1.229165413630536534e+02
1.313768328218263832e+02
1.254348540002408328e+02
1.183233310324822583e+02
1.186604151974650136e+02
1.123096425929491318e+02
1.151540698472914954e+02
1.131374676802111310e+02
1.160059282848624775e+02
1.119879088528801674e+02
1.129798049490378133e+02
1.091181420923256127e+02
1.076677116685098383e+02
1.119208831559205777e+02
1.164155026126307746e+02
1.189732547579859983e+02
1.195409286793976946e+02
1.149852708253275040e+02
1.059201863600366949e+02
1.123732174514229740e+02
1.094252195927222147e+02
1.106359678677683718e+02
1.120769997152680446e+02
1.184222102509763772e+02
1.179568872655791552e+02
1.152655013370931414e+02
1.045396284377753915e+02
1.076001785934132187e+02
1.015732882618867023e+02
1.041159408285962371e+02
1.019944356859684120e+02
1.045244550044996998e+02
1.058472712553909503e+02
1.044409165392431333e+02
1.078204352774724413e+02
1.098382601140511809e+02
1.108422092611744887e+02
1.157140943191913180e+02
1.130397794951790331e+02
1.055890612523350995e+02
1.087257723087687538e+02
1.172570624276199709e+02
1.120461737459122276e+02
1.072531958177262794e+02
1.043268571677213004e+02
1.109192044376148232e+02
1.099926925267223794e+02
1.129077721508821526e+02
1.168677985744581633e+02
1.226974726004566350e+02
1.140924587369604382e+02
1.224522041247615931e+02
1.135061518775712415e+02
1.163478217417005425e+02
1.135249294806765334e+02
1.094770069157088273e+02
1.152551778781121925e+02
1.079873296422915132e+02
1.095732738607601249e+02
1.052610494917580155e+02
1.040041382212885566e+02
1.089221962989604293e+02
1.162114958597201024e+02
1.161919482715075986e+02
1.148743698092939525e+02
1.223011717507531984e+02
1.242415874641695410e+02
1.202156860258879476e+02
1.157981871763312540e+02
1.163433524669912629e+02
1.200320840145469106e+02
1.093766659972475708e+02
1.028867535789564585e+02
1.052112434056114694e+02
1.018529878708537524e+02
1.059492693170295610e+02
9.819496220714671608e+01
9.980362094753824920e+01
1.044336772412758734e+02
1.087084282122351624e+02
1.109259703376522452e+02
1.099110126898154505e+02
1.123660251405010229e+02
1.211355698391186735e+02
1.293784881070467065e+02
1.382307456762329139e+02
1.314448538251821788e+02
1.305678077347795352e+02
1.299246931146468000e+02
1.187761240170208481e+02
1.205824606416025091e+02
1.207045346816654074e+02
1.249708186126710672e+02
1.218262919073790300e+02
1.180484680432856095e+02
1.211408103617134202e+02
1.263450919491769895e+02
1.331687052120720693e+02
1.353093496490287464e+02
1.222514365926202942e+02
1.239703715664934691e+02
1.156093113613215024e+02
1.165575605685029927e+02
1.126429742424449927e+02
1.113868908468677716e+02
1.170707511765375131e+02
1.165756362584376262e+02
1.086191942296499064e+02
1.110680876353321480e+02
1.132140701834246386e+02
1.083331085107098914e+02
1.069402023758121913e+02
1.097562940445902910e+02
1.113264000396012534e+02
1.096546822957662357e+02
1.121987089295933941e+02
1.138018026544493040e+02
1.209389136693684605e+02
1.178182830201600098e+02
1.156359450517699798e+02
1.186845383907062228e+02
1.177510418920928288e+02
1.112847038125483721e+02
1.063744701735709270e+02
1.030900273030575960e+02
1.065353305884606243e+02
9.700558948364606238e+01
9.894713802599238761e+01
9.332061753283299765e+01
9.459077946689485827e+01
9.193993252663946691e+01
9.170605860721656200e+01
8.541068243012755090e+01
7.960227113366694596e+01
7.789171408462974000e+01
7.947651245480406601e+01
7.827193893632686184e+01
8.081557030792390606e+01
8.177484990142082211e+01
7.739990552248305278e+01
7.571606944536782180e+01
8.051869516994398168e+01
8.207713600934290810e+01
8.800873730366468806e+01
8.548880505586424761e+01
8.227345680198193634e+01
8.613172835665029936e+01
8.939859125687034691e+01
8.568819770022479076e+01
9.104023603953822885e+01
9.093181228704651176e+01
9.278956793756341881e+01
9.600782967457128336e+01
9.754657519845366664e+01
9.423540917813554074e+01
1.027192684393454414e+02
1.088502510498225462e+02
1.055783008712124200e+02
1.007644778052881946e+02
9.943284823880928514e+01
1.022376741145846069e+02
9.839222725789804258e+01
1.048183426414210544e+02
1.006331038234006172e+02
1.023119505546615216e+02
1.056820028898387562e+02
9.943114558015497551e+01
9.717190031082786561e+01
9.162751909293129415e+01
9.389200057921462417e+01
9.773837608181527514e+01
9.441600232530107917e+01
9.096706016166082520e+01
9.208361499891940127e+01
8.872124324427184661e+01
8.572859702920872849e+01
8.349072681872704038e+01
8.794873030534402858e+01
9.259391112692007653e+01
9.524631590388361246e+01
1.014971400550460316e+02
9.584768946814644153e+01
9.184744944319281501e+01
9.220563332410405621e+01
9.275233505786691524e+01
9.373141048911853090e+01
1.009677430392701467e+02
9.006583915888788283e+01
9.458360196353783067e+01
9.571361757472864440e+01
9.605930675959083942e+01
9.553571906087910293e+01
9.363487034870671266e+01
9.095096356909654389e+01
8.438965080645772332e+01
8.995997610013461099e+01
8.813438710188158609e+01
8.996339364250205506e+01
9.089979274884761651e+01
9.083926858084963385e+01
9.043711275764249535e+01
8.436315633774142952e+01
8.492438128977684642e+01
8.538591225263542128e+01
8.575264811475133797e+01
8.437342619208519068e+01
7.943128872735842094e+01
7.040668393126050262e+01
6.862290450814563769e+01
6.582652430201090965e+01
6.792004388661715097e+01
6.774518049262918851e+01
7.143532664958269152e+01
7.417390926997902056e+01
7.346789381970893373e+01
7.097758897555512192e+01
7.313288095932395549e+01
7.627257372308265815e+01
7.513570393000486547e+01
7.981572074840968867e+01
8.001707717523146357e+01
7.900638763398563924e+01
8.211866569988622189e+01
8.677863692424747910e+01
8.844488251065061490e+01
8.253619213733873039e+01
8.792486424337594997e+01
9.041809367454540336e+01
9.003295140230346760e+01
9.038855698863223154e+01
9.397601789194625610e+01
9.232824694898873474e+01
9.569559834955678923e+01
9.694052743257567784e+01
1.019186526080704738e+02
9.776329322467447014e+01
9.522701282924846566e+01
9.524344942451838847e+01
9.415971488395571498e+01
9.596594429482883015e+01
