1.195253931032207930e+02
1.199943840057213436e+02
1.178566726549655357e+02
1.220315466091767433e+02
1.224351170541487619e+02
1.180639612729697063e+02
1.222777843774269968e+02
1.244821867721201727e+02
1.253004531017242442e+02
1.247667196833263290e+02
1.238047871688038271e+02
1.302951669718300991e+02
1.406188378161427295e+02
1.442822081986151659e+02
1.457466513431869828e+02
1.463330255359080638e+02
1.376235501328907560e+02
1.379584446620473273e+02
1.383070331978806280e+02
1.298982634612134177e+02
1.291203456416233735e+02
1.295815725294185938e+02
1.296226311865223977e+02
1.269475394585321197e+02
1.329937544023531188e+02
1.306983588897523418e+02
1.226762633971804632e+02
1.282459470204538832e+02
1.241749381411416806e+02
1.307920456276442280e+02
1.314362428017755917e+02
1.297898870838810694e+02
1.415371113568097883e+02
1.375910913653642353e+02
1.390221737623074887e+02
1.337310284788022159e+02
1.398698426613665049e+02
1.451422035721797670e+02
1.499385483887027419e+02
1.392610547111429469e+02
1.408042542237502630e+02
1.507656883906409178e+02
1.441233207993143139e+02
1.404040566727003068e+02
1.321895004863397105e+02
1.354318677727058571e+02
1.378197214058202178e+02
1.389387441516292654e+02
1.424358336001289160e+02
1.402176150247646547e+02
1.285440580449511572e+02
1.264637496323056780e+02
1.238859774016434301e+02
1.285366733152711447e+02
1.255418304422351810e+02
1.223692684230133949e+02
1.211660247803283994e+02
1.193976953403448817e+02
1.099213056427459634e+02
1.150951289659174108e+02
1.118931958912040443e+02
1.130134415929023675e+02
1.098318507644091255e+02
1.120164193680186600e+02
1.122797782512321021e+02
1.126983119687469070e+02
1.125325892331658650e+02
1.121739479471688838e+02
1.062660350146516350e+02
1.080620657030595027e+02
1.084853295176215369e+02
1.079159857491356433e+02
9.960670019269956299e+01
9.852287661338880298e+01
9.823840951311427716e+01
9.890081504215640962e+01
8.923519133052670327e+01
8.672685931242087065e+01
8.505708394479884760e+01
8.913524851371649049e+01
9.097656144284488278e+01
8.692115652283617067e+01
8.986697140482112900e+01
9.088597153446953314e+01
8.940881659826138161e+01
8.972403147103960919e+01
9.539351059881822437e+01
9.560953201484684882e+01
9.328711905177763697e+01
9.503978309370459954e+01
9.811211441060117977e+01
9.546435541219446463e+01
1.000708167232284467e+02
1.034419985321332689e+02
9.893648677624047139e+01
1.020379659626007509e+02
1.074265665258264306e+02
1.116887942700797254e+02
1.055886001590305483e+02
1.060426123227699833e+02
1.031751377785706580e+02
1.058975403477018773e+02
1.116554385566136034e+02
1.160186834719034437e+02
1.192649829456659489e+02
1.145013631583831000e+02
1.094643803849951809e+02
1.095508672518771078e+02
1.048406293105380058e+02
1.050437914992963755e+02
1.045003663439203052e+02
1.037207678884883393e+02
1.014416431432430130e+02
1.012762366869714725e+02
1.023846259517861483e+02
1.066143428093962910e+02
1.089780225778232960e+02
1.120200345037804368e+02
1.117019352895608080e+02
1.108732389980973636e+02
1.108921897846870621e+02
1.187303671552190991e+02
1.252111199779989192e+02
1.155858223377816785e+02
1.147531049166331343e+02
1.164410064909795324e+02
1.131841115581370332e+02
1.166591852870113968e+02
1.107932657691900147e+02
1.058447780895440076e+02
1.058382582297049623e+02
1.091886011926202116e+02
1.105271726294272980e+02
1.086558575005818881e+02
1.106468836256644295e+02
1.060175136123171740e+02
1.052859375703523739e+02
1.061128510191130374e+02
1.041580624057866942e+02
9.515477568635134276e+01
1.007580448641020467e+02
1.027496204278720597e+02
1.039338130716270427e+02
1.089732373486365447e+02
1.030012578924415152e+02
1.069366276086814764e+02
1.047108093176425854e+02
1.053008493682065279e+02
1.049560010888977217e+02
1.045729876458205894e+02
1.072514703969372505e+02
1.144089581720177051e+02
1.163600996595101833e+02
1.167330310920918066e+02
1.196350687743298522e+02
1.216341831015946866e+02
1.220665897139061968e+02
1.197147018142071317e+02
1.174985036451587064e+02
1.175877352869843975e+02
1.168477007867621182e+02
1.142604058001442837e+02
1.083135713412797685e+02
1.057054390410832099e+02
1.001450392968091307e+02
9.959755757386182040e+01
1.006239925818419323e+02
9.901951239403896921e+01
9.924710169637540957e+01
1.017582420204843743e+02
1.016427519870588014e+02
9.888531524036420706e+01
9.777268856657941853e+01
1.002128531155631492e+02
1.021796865842808160e+02
1.042923842675763240e+02
1.054216585305091485e+02
1.065231845928514929e+02
1.072829511616364186e+02
1.034500595563945780e+02
1.041789708493220132e+02
1.069473912486802334e+02
1.155121663277732438e+02
1.191476138075556293e+02
1.160594588350497816e+02
1.127199327851696182e+02
1.083015051194933847e+02
1.029927452930125042e+02
1.069212796462342681e+02
1.104292918971021749e+02
1.096910401430587569e+02
1.064751450288595152e+02
1.055628569234741008e+02
1.061474631857317092e+02
1.083659369307857077e+02
9.874464817739666955e+01
1.012209006823864428e+02
9.964440842504680518e+01
9.222174505216854357e+01
9.493809423076564258e+01
8.984075970545302425e+01
8.665514589888647379e+01
8.089127650999245134e+01
8.547052876276940481e+01
8.730822691380407718e+01
8.990779734786649158e+01
9.242801771900398933e+01
9.814244763035264896e+01
9.704750872002418305e+01
1.001181379038012409e+02
9.705695820480167413e+01
9.561399196213488949e+01
9.994983809106695105e+01
1.073427793675167266e+02
1.235568523090679065e+02
1.275756708592623880e+02
1.297655121484957021e+02
1.317560916096108485e+02
1.268509406879489632e+02
1.322115507680506141e+02
1.306935271106101197e+02
1.315596151573191435e+02
1.389638320023321967e+02
1.439651168755657977e+02
1.468004279105285264e+02
1.390876303643027825e+02
1.402991651557122736e+02
1.447282103212898221e+02
1.377431407947334776e+02
1.298686860566793655e+02
1.162092595076800308e+02
1.220313237944652371e+02
1.223148475465391272e+02
1.188298709603014061e+02
1.249389522225545335e+02
1.231534797833735553e+02
1.141969287194705771e+02
1.141146455123236620e+02
1.249400682335021884e+02
1.342041640773419715e+02
1.367992792263515014e+02
1.319143733367977518e+02
1.360383693776207963e+02
1.362996818822076932e+02
1.310640717509835440e+02
1.264717505446352561e+02
1.236297194939995876e+02
1.217041284249218904e+02
1.174682615456183470e+02
1.199639622496520985e+02
1.217249604977724999e+02
1.259452284123581194e+02
1.294287042983164895e+02
1.250609476037503782e+02
1.308080759491166987e+02
1.238163225297799670e+02
1.223436874649462283e+02
1.184496638773524779e+02
1.146848312691343921e+02
1.152831603715610811e+02
1.199808246399741307e+02
1.159772534171717808e+02
1.181133698264287091e+02
1.207551542145607755e+02
1.168349201259292300e+02
1.251740285789238243e+02
1.190240428554696877e+02
1.171791348424332710e+02
1.276724947613017918e+02
1.280443293836563043e+02
1.201300003187722893e+02
1.174408347123331282e+02
1.145657202495544311e+02
1.194849458629224159e+02
1.188207711437807177e+02
1.207768069973335088e+02
1.252203364418236902e+02
1.328560990063903375e+02
1.377412469912816277e+02
1.540599078607864953e+02
1.528925484044175107e+02
1.533168803249731411e+02
1.491531403813322356e+02
1.423769440177875083e+02
1.402873930359559722e+02
1.479150470700934079e+02
1.435455911452596354e+02
1.415077153482068013e+02
1.420549960753545236e+02
1.413977919277447199e+02
1.409623399125570415e+02
1.439248678078989769e+02
1.300366356874556857e+02
1.305156560759690478e+02
1.317021091119505627e+02
1.321596635246850155e+02
1.328118102701405689e+02
1.245749407950532088e+02
1.240757793417271699e+02
1.327317836446108288e+02
1.299624684459599848e+02
1.357491604623104990e+02
1.334171849505637795e+02
1.359980347932987570e+02
1.344808335851053300e+02
1.290883194585663603e+02
1.306308308528114992e+02
1.323390531463189461e+02
1.341626904722906772e+02
1.306372653755433646e+02
1.246730755249009945e+02
1.173387413159281181e+02
1.217773854134801752e+02
1.341863379040163125e+02
1.395859403147258035e+02
1.361686383078603626e+02
1.370349958603839582e+02
1.416285804841997731e+02
1.426800452510414630e+02
1.485369172926385772e+02
1.590895821489115463e+02
1.545003048804361470e+02
1.575667733637706647e+02
1.432587385589051792e+02
1.487019008911253195e+02
1.473778088203644074e+02
1.415635817862244039e+02
1.410068195260317907e+02
1.407998731441780365e+02
1.489163958903092180e+02
1.414662371623660988e+02
1.486675220775091191e+02
1.475904559048254043e+02
1.458604330980179213e+02
1.430551471372753554e+02
1.438785082944457656e+02
1.424182493854681013e+02
1.390797441756426167e+02
1.363587109885931454e+02
1.398715726794459613e+02
1.429150699071181236e+02
1.454756197997553500e+02
1.503862867291582859e+02
1.501107034739884227e+02
1.450508255361371539e+02
1.413158200440005601e+02
1.310259267787162969e+02
1.335482886511952927e+02
1.340988186436848650e+02
1.271440118907312211e+02
1.183149932350771820e+02
1.256076540306010969e+02
1.213075240011267084e+02
1.238935343857216225e+02
1.240982266683645179e+02
1.280948879261257787e+02
1.304733137379227799e+02
1.309721999248712905e+02
1.456595161580884792e+02
1.403052577932836016e+02
1.415530636436085956e+02
1.377618283893517344e+02
1.447629442768075307e+02
1.431557169286907936e+02
1.414471256378475346e+02
1.376388881601032779e+02
1.375909576575372171e+02
1.436875452550031866e+02
1.445753834116005407e+02
1.414444977367400895e+02
1.403622047388695933e+02
1.360302379608846479e+02
1.425232748601368655e+02
1.447509880605400951e+02
1.415356767585907676e+02
1.517690664965344922e+02
1.457543742357491112e+02
1.384210459562919198e+02
1.425445568564772145e+02
1.364608328057532560e+02
1.503436691708051001e+02
1.478332428420724796e+02
1.440579059046580426e+02
1.425131980674360648e+02
1.574579561245801074e+02
1.573569572037084754e+02
1.588449190728250642e+02
1.616932343083841204e+02
1.531954729775948465e+02
1.547209511025494635e+02
1.741551470687401206e+02
1.683875969328743167e+02
1.669558165451084051e+02
1.658937715750908239e+02
1.629380114215352364e+02
1.679850792251682492e+02
1.644080056435935830e+02
1.527450316559013572e+02
1.511745289545964397e+02
1.478259969209328801e+02
1.485259784219249468e+02
1.526543129424356096e+02
1.491985617735543030e+02
1.421371279868527608e+02
1.448918382227122379e+02
1.359398645142738928e+02
1.296968946719169935e+02
1.285400857451172669e+02
1.298972498515805398e+02
1.272677887823931826e+02
1.226181691874237600e+02
1.166964774458454883e+02
1.163101535101354074e+02
1.105706732498200466e+02
1.082239383663493300e+02
1.103878882652101083e+02
1.056472982918253933e+02
1.012994169075101070e+02
9.657016021178245069e+01
9.274810313932343320e+01
9.583317831199292414e+01
9.419272127363390723e+01
9.460293590064422631e+01
9.740953775311540142e+01
9.307398242445971448e+01
9.559356558119031888e+01
9.277899737240480249e+01
9.218187441018129391e+01
9.671826880888468736e+01
9.852743031883532865e+01
1.052945058664302138e+02
1.052047079359367103e+02
1.156575066668440570e+02
1.133301912985837845e+02
1.141122000397701157e+02
1.174174543407879412e+02
1.230257228217310370e+02
1.237565186526403522e+02
1.281302583418812731e+02
1.245678132224043964e+02
1.268059791255082445e+02
1.265148640962008386e+02
1.231618805165320936e+02
1.159713781562506085e+02
1.148488726600618151e+02
1.193365503986103420e+02
1.168620696808266075e+02
1.161803052852563098e+02
1.113993912999848277e+02
1.111545165464453362e+02
1.097035832261399548e+02
1.202034039225763422e+02
1.152452787779653534e+02
1.170710923813934130e+02
1.221648171252442125e+02
1.271524365637764191e+02
1.388305550979864051e+02
1.354088827539917190e+02
1.338456256286088717e+02
1.286015193840784434e+02
1.324011012866158978e+02
1.326195497966592427e+02
1.393706587735601090e+02
1.302356443675534763e+02
1.418398273235392253e+02
1.395003509669978712e+02
1.477226891373936155e+02
1.550110037891644197e+02
1.521063426832913308e+02
1.533385689952177700e+02
1.622160623800297117e+02
1.668126331496510204e+02
1.557946281984277448e+02
1.532190623201536539e+02
1.623548202181182774e+02
1.590992361859773325e+02
1.595006199778154041e+02
1.644424924863954232e+02
1.710140794754213971e+02
1.645142825147666770e+02
1.710758644701439266e+02
1.692042739122138073e+02
1.688848550677598155e+02
1.665046324428478215e+02
1.619770837678354098e+02
1.540673122580357415e+02
1.565833805643072765e+02
1.504042199002202551e+02
1.607840167356707468e+02
1.579874570420704174e+02
1.577026699773738585e+02
1.528303793308660943e+02
1.523594119516755541e+02
1.516997903716885219e+02
1.478183235455796307e+02
1.517615564378261865e+02
1.433594691243364423e+02
1.431028128737688121e+02
1.403595927403972041e+02
1.410854938039618105e+02
1.264709188696369040e+02
1.256070087701621532e+02
1.252173460308871142e+02
1.259812148841116084e+02
1.213752364589619219e+02
1.230626870293623085e+02
1.279679166409732858e+02
1.226438105304112725e+02
1.252100441969778046e+02
1.222526545188646026e+02
1.114355429358404592e+02
1.180634058507286710e+02
1.198919036724312548e+02
1.131578078977347701e+02
1.074753235170206835e+02
1.087918413014453733e+02
1.099851687804742681e+02
1.127338625168454200e+02
1.142603438808756380e+02
1.187613982281911404e+02
1.176809616014835882e+02
1.196445499972627999e+02
1.192097999968246711e+02
1.164658556416393225e+02
1.168910417967370421e+02
1.294276860459650322e+02
1.321512538428038397e+02
1.378558979920931336e+02
1.336199714433974179e+02
1.274797515116849098e+02
1.285845359252662661e+02
1.239496099631602846e+02
1.230404582339927799e+02
1.302133329833538369e+02
1.294491315674902978e+02
1.263731215649812327e+02
1.297481639249323848e+02
1.194794310840754576e+02
1.136893726492475309e+02
1.206732380138887351e+02
1.348907252793287057e+02
1.331674818081085618e+02
1.226238556437144496e+02
1.165201972217335680e+02
1.203365752940268720e+02
1.198538638312260787e+02
1.194164426553324319e+02
1.248298163437261650e+02
1.299395386222836350e+02
1.308003976220130653e+02
1.266114597816335703e+02
1.311614253665588876e+02
1.344758690441741464e+02
1.335580611774548743e+02
1.363753859780715629e+02
1.392086314125181730e+02
1.467579659447093832e+02
1.403667413769141774e+02
1.410866830934313896e+02
1.413349558474096739e+02
1.442160472067762385e+02
1.457049380684833011e+02
1.491771618207712891e+02
1.476553897308096737e+02
1.496583598373688631e+02
1.611993243996666649e+02
1.722395676322562963e+02
1.683255122299653692e+02
1.698752187691889617e+02
1.604524203186675493e+02
1.680196273229831831e+02
1.677892826279461360e+02
1.725328761365184391e+02
1.688577324821089007e+02
1.615951911161443491e+02
1.604737352764634863e+02
1.613584364037741636e+02
1.558258617626190699e+02
1.562362229388388926e+02
1.490047204860268550e+02
1.457191055711447518e+02
1.451827983733542737e+02
1.390869475827603878e+02
1.416023876498344976e+02
1.456682560787872092e+02
1.457340898976912911e+02
1.409454296596779841e+02
1.365197534813073048e+02
1.326031264713058135e+02
1.325523241896708839e+02
1.347675302951589913e+02
1.322780602627335327e+02
1.320020961429487727e+02
1.379349648155813384e+02
1.312370813293304366e+02
1.389676398277818805e+02
1.349791348330070662e+02
1.325571080151664773e+02
1.239717096211836491e+02
1.327350117344421960e+02
1.381940501840908553e+02
1.367114592734426708e+02
1.341498849193786214e+02
1.399730862278074426e+02
1.436470483056371563e+02
1.431050276354454240e+02
1.497331227667184521e+02
1.607399499020187932e+02
1.586010661271909328e+02
1.557205445961166390e+02
1.584765762620134524e+02
1.622843264405344996e+02
1.628561371156192195e+02
1.633288721813078723e+02
1.707978864358849478e+02
1.734717487673604239e+02
1.719239562561390926e+02
1.632094475875233570e+02
1.556777832061248148e+02
1.585145713052809811e+02
1.603018318984611312e+02
1.522060102454897503e+02
1.411264380919886889e+02
1.368949198777424385e+02
1.346109733137789135e+02
1.468022110342116946e+02
1.362024276618978433e+02
1.345543264935724324e+02
1.352483068755998374e+02
1.407246405988640561e+02
1.320341357887989773e+02
1.343481503824463346e+02
1.326063708340261940e+02
1.258249279978079045e+02
1.258111773241982689e+02
1.241022702903286330e+02
1.312302682258278423e+02
1.293019100889981132e+02
1.358961788695537507e+02
1.340508726881282371e+02
1.307403840963783921e+02
1.269159745900095260e+02
1.309025293083044517e+02
1.292881267742209559e+02
1.331946271867080895e+02
1.344722472305199972e+02
1.379844278331723046e+02
1.397101482729184738e+02
1.408492466086181025e+02
1.460303017041010492e+02
1.435019459476153543e+02
1.453486609253038750e+02
1.560634760332150393e+02
1.489548150831381292e+02
1.456884752575790003e+02
1.433236919548409958e+02
1.528168995814152424e+02
1.525128064261953114e+02
1.588890555748753286e+02
1.561650966296518845e+02
1.706976693699572252e+02
1.738843583372455441e+02
1.727463052191930899e+02
1.688826382674993738e+02
1.778319402251786983e+02
1.726419114395980614e+02
1.682368652501704958e+02
1.637495700289747447e+02
1.528175541675717852e+02
1.593309759782905246e+02
1.563916388306356566e+02
1.524498420439100812e+02
1.525477410927528013e+02
1.583103172800236109e+02
1.544628586846430380e+02
1.536717435620475669e+02
1.443073645292647313e+02
1.439027349389348842e+02
1.480817568244951019e+02
1.429798773029307313e+02
1.424554552965984158e+02
1.450756918706488818e+02
1.457447827535770841e+02
1.442241529774081812e+02
1.412354842292083958e+02
1.369726723482330328e+02
1.395216585139918379e+02
1.446669939166473000e+02
1.444488268983125749e+02
1.408412300634074086e+02
1.451502568849917054e+02
1.436487483167248342e+02
1.508736214128129518e+02
1.533728280758819267e+02
1.529692119909268513e+02
1.532466293911376454e+02
1.525384245209303060e+02
1.499062271758813552e+02
1.507608069677891081e+02
1.505870641862113075e+02
1.502841995062669582e+02
1.468454934940045575e+02
1.534911818803013830e+02
1.588467410405363580e+02
1.507901643201557249e+02
1.436351111185891796e+02
1.381066841379927723e+02
1.403935236219496403e+02
1.436987567900444560e+02
1.399805227043694913e+02
1.400613718856070022e+02
1.518329235141397078e+02
1.543341134941006203e+02
1.525181639068582058e+02
1.489471152022674971e+02
1.480719302007501312e+02
1.388330919681392572e+02
1.440656596657217108e+02
1.384688693121165102e+02
1.468602666758860948e+02
1.479887037569239112e+02
1.517092363325370172e+02
1.530352691058479024e+02
1.554074767896861147e+02
1.590512212695356027e+02
1.413746898037630046e+02
1.391135153936956215e+02
1.411398065899557821e+02
1.353094206560073189e+02
1.311678793378924581e+02
1.192462167518276459e+02
1.213902155857253575e+02
1.326124086150858545e+02
1.287557869058988445e+02
1.333375163339482867e+02
1.378348571827955880e+02
1.354012491345757780e+02
1.339368413799311099e+02
1.384420897064869962e+02
1.421605885659718069e+02
1.491856721243323136e+02
1.510380424289822372e+02
1.583267006151131682e+02
1.615473087174761133e+02
1.612425389321389275e+02
1.646932638352665776e+02
1.672761389993839316e+02
1.791532111739744551e+02
1.670409717663626736e+02
1.695496872882426374e+02
1.718396751636965973e+02
1.625619246132751812e+02
1.624300907571210644e+02
1.615956038022828523e+02
1.599133289412500289e+02
1.580406760587233066e+02
1.515260272860488726e+02
1.510307653702311939e+02
1.485531930131288618e+02
1.471432166680682769e+02
1.441461895328893945e+02
1.469893791230295221e+02
1.452490286268083537e+02
1.504554371309031069e+02
1.527940844050040994e+02
1.472640454488501121e+02
1.422029539256221540e+02
1.473677684164148047e+02
1.497809831103438114e+02
1.500611130381743976e+02
1.450310050004555364e+02
1.527040024254697244e+02
1.532860391905992969e+02
1.492824247754494138e+02
1.568475227424880813e+02
1.561665093282501005e+02
1.524629912653971644e+02
1.443536386770102524e+02
1.386652019617999372e+02
1.303212915861070655e+02
1.372468662423895580e+02
1.473480742190222088e+02
1.522953411489448285e+02
1.610355185839508181e+02
1.598412730635057244e+02
1.634811621113009892e+02
1.787626331963452913e+02
1.713507103826972298e+02
1.767173852225251949e+02
1.792063713106288674e+02
1.737513747670570865e+02
1.660626241818114579e+02
1.671206540942312984e+02
1.720852940510141309e+02
1.674721796526134199e+02
1.610160455814567513e+02
1.541970613600556987e+02
1.563843751885502513e+02
1.563770469332439745e+02
1.509823925938284788e+02
1.512358525444285817e+02
1.467052892630711369e+02
1.489064589323070038e+02
1.510068739079561340e+02
1.393778466547533696e+02
1.427441041217076361e+02
1.361778048578462119e+02
1.332263788941051246e+02
1.319584136209272458e+02
1.351325967245721245e+02
1.452616315119846035e+02
1.550345724723987644e+02
1.527464379675242867e+02
1.506763215121272594e+02
1.531688119149124816e+02
1.552971212989045284e+02
1.708180094480657090e+02
1.564394553262876286e+02
1.507465296279672486e+02
1.481880832988343286e+02
1.445489119574593246e+02
1.503767173083241460e+02
1.577057675125693663e+02
1.591069682935418825e+02
1.731588835206172234e+02
1.810560047577197622e+02
1.862897178914094241e+02
1.896153696385890441e+02
1.871919198102544044e+02
1.982277919430352426e+02
1.906054844369793955e+02
1.887953084487607214e+02
1.900987278538405860e+02
1.897601804318003644e+02
1.824437928894734853e+02
1.748528474126994752e+02
1.748649829887129954e+02
1.688956948694095956e+02
1.607780357815372270e+02
1.604326999392875166e+02
1.562759092524392486e+02
1.553364302311262293e+02
1.480905841081485619e+02
1.397425670473693913e+02
1.410536619868502726e+02
1.416918295956602662e+02
1.397790055105105580e+02
1.347902038930609194e+02
1.326806090807500595e+02
1.339954107082995733e+02
1.378549899569455590e+02
1.306062508302058802e+02
1.306807108815302456e+02
1.245585499731059258e+02
1.229860038252624861e+02
1.246990388654156021e+02
1.279370655952683649e+02
1.277139082120825577e+02
1.237097367337138536e+02
1.248580416260739980e+02
1.200021762547073081e+02
1.251488621351077057e+02
1.247528780861993027e+02
1.203449855659782486e+02
1.217993990421351782e+02
1.276208475681402064e+02
1.250733893923858773e+02
1.263091191155576780e+02
1.302717492543184790e+02
1.287595328420009082e+02
1.252153464157662341e+02
1.274896750832856753e+02
1.326268688750270144e+02
1.284633718015607258e+02
1.334969551803835657e+02
1.344399290393168087e+02
1.311469871415057185e+02
1.356536304495324998e+02
1.371321588065001151e+02
1.374454794012091270e+02
1.377721812623418032e+02
1.486911779615240903e+02
1.413781433594606938e+02
1.387669544850016337e+02
1.365506523081653825e+02
1.309451537184002916e+02
1.295854343682105423e+02
1.250481984503181678e+02
1.322842282378417167e+02
1.395754452697366617e+02
1.402124085618107188e+02
1.423936899025019329e+02
1.486415431133310108e+02
1.405115710817502475e+02
1.364223855538701287e+02
1.315493387134417844e+02
1.267332549339538588e+02
1.243966229868336200e+02
1.166474867676380853e+02
1.207053553232990737e+02
1.222531467212996148e+02
1.208084762966585686e+02
1.259440888368719982e+02
1.225830610129670788e+02
1.228756955603434307e+02
1.189015555449237809e+02
1.200659489386567316e+02
1.284706978534305222e+02
1.343881241639976452e+02
1.356113234396182747e+02
1.467839806069425777e+02
1.528356403204323897e+02
1.608419072763045392e+02
1.577621837528903086e+02
1.617871244410301870e+02
1.614727986186023259e+02
1.600565774907064167e+02
1.612686436559128538e+02
1.586103594946670228e+02
1.604021028526809971e+02
1.679319614197723070e+02
1.630273342171469722e+02
1.613127849263558460e+02
1.593894343717950619e+02
1.488917821864502002e+02
