9.439099072852859251e+01
9.822923823758907247e+01
9.935390490363209892e+01
1.001811086660068355e+02
9.722117848042093158e+01
1.039708609105787360e+02
1.083866132927081196e+02
1.034929316428511896e+02
9.617174957791183942e+01
9.360432871986861869e+01
9.287568882975457996e+01
9.093738547744629841e+01
9.041581994666864830e+01
9.203502091106327043e+01
9.044950198714903422e+01
9.075603200809980819e+01
9.084457834010795807e+01
8.325446908037307026e+01
8.455787887273690728e+01
8.206408842635265444e+01
8.243747170473275787e+01
7.766152907550778650e+01
7.371380456803082382e+01
6.704393893487353751e+01
6.845656777984531516e+01
7.100647749174571288e+01
6.748111173807937746e+01
6.348876043451902262e+01
6.022166392523835299e+01
5.813459291332745948e+01
5.588995895478377918e+01
5.446214893091491405e+01
5.714462492508781111e+01
5.806684547337808766e+01
6.097454137859893564e+01
6.022533798622940537e+01
5.562191314901502892e+01
5.830467395428433974e+01
5.636604008353505435e+01
5.619259145547268020e+01
5.605355561115396057e+01
5.399599383155180021e+01
5.605603129929497896e+01
5.747978301425013825e+01
5.858779568536269977e+01
5.927493163705552348e+01
6.263851798737602650e+01
5.842186988392332836e+01
6.062324014633087899e+01
6.256473186183787050e+01
6.270652974531252255e+01
6.353266167103140560e+01
6.716039844928447167e+01
6.986059640240961244e+01
6.948751024088738859e+01
7.121129096897799116e+01
7.172484531840595423e+01
6.959095696835660760e+01
6.611759435619279657e+01
6.227205307208598839e+01
6.864419413719228658e+01
7.418156027916020889e+01
7.742941962370575482e+01
8.217481942769693148e+01
7.633130595362099768e+01
7.878340867578830853e+01
7.873587389609916443e+01
8.289153029744866785e+01
8.689120964971708361e+01
8.369897326483943800e+01
8.383503024898389810e+01
8.470272603789445043e+01
8.233059620573433790e+01
8.765894833676597386e+01
8.426289799914449929e+01
8.214985332399955098e+01
8.622691772177192604e+01
8.844548367954767798e+01
9.111977012496754469e+01
9.621934201809243348e+01
9.792244734699730202e+01
9.998330469427652645e+01
9.147565195619330325e+01
9.828985048631237476e+01
1.023970901827796212e+02
1.036462401861524256e+02
9.803095513293720842e+01
1.066100091458720271e+02
1.005938059653187793e+02
1.003322657288655932e+02
9.782028075655976807e+01
9.193901527144869590e+01
9.217125418270201465e+01
9.235676007147061739e+01
9.158551205503405868e+01
9.404466505740279558e+01
9.422443078834645291e+01
9.014979512980571030e+01
9.142153473373832639e+01
9.193433766795959627e+01
8.655677983764027772e+01
8.919507128267503049e+01
8.708637084152137220e+01
9.019231579327464488e+01
8.333654914025542837e+01
8.326013876637124156e+01
8.608503263483537182e+01
8.643621485183079756e+01
8.447306842745909705e+01
7.685193734481902084e+01
7.647075441983872679e+01
7.522616984514255023e+01
7.963027147377120230e+01
8.205114753452133414e+01
8.041657828166366073e+01
7.742146224568708135e+01
7.930092945617556666e+01
7.475913791206367875e+01
7.525843467209723769e+01
7.675497068398492218e+01
7.834150995652096583e+01
7.937247948225261496e+01
7.413395885240632310e+01
7.762337323288907953e+01
7.388567187040023043e+01
7.366776549672567853e+01
6.998705326273656624e+01
7.240763682239345655e+01
7.599387804529557400e+01
7.687286011447208978e+01
8.161464117735664558e+01
7.828565590536841512e+01
7.369779549590231227e+01
7.302338577843619305e+01
7.999697039984826574e+01
7.918872038753045217e+01
8.158178036894503293e+01
8.845898462694944442e+01
9.071522812061438401e+01
9.753327092862349446e+01
9.644426221843725955e+01
9.652191703325081562e+01
9.629837147277983433e+01
9.935878260715080046e+01
9.202508551319716901e+01
9.289516187700291994e+01
9.476494570599538747e+01
9.777452265162096978e+01
9.679943932871009338e+01
1.009225118726939314e+02
9.812946293735855363e+01
9.728007495940366312e+01
9.437833039709202865e+01
9.577253671864079365e+01
9.041983131035111398e+01
9.544253118728062191e+01
9.503603954120578123e+01
9.348756214279762844e+01
9.864345342179028364e+01
1.002475545257303651e+02
1.029831752380805057e+02
1.062842414581294292e+02
9.907249564931483121e+01
9.372051498072201525e+01
9.346387219509863087e+01
8.973639050235472325e+01
9.182663937279029653e+01
9.204660322561018404e+01
9.616256030052528558e+01
9.566197743167974465e+01
9.511585367695504090e+01
9.719200904249814243e+01
9.720335714358213863e+01
9.963912058865695087e+01
9.995717559090589077e+01
9.949296826032158947e+01
1.016163596873332153e+02
1.033214840571846764e+02
1.002332809026230649e+02
9.687588473122369237e+01
9.922175378821650327e+01
9.978925937245669786e+01
1.022906341061983966e+02
9.635597186610850429e+01
9.475160959575327979e+01
8.975682773214516885e+01
9.127821673560652016e+01
9.202247891581544081e+01
9.630881343750962742e+01
9.435830323735575575e+01
9.452972037240117231e+01
9.244575237153294722e+01
8.615758488760991440e+01
7.863794524360082505e+01
8.028905754632333469e+01
7.961597532546677769e+01
7.795711750570626464e+01
8.304385236591765818e+01
7.828180773758036537e+01
8.267214859439557983e+01
8.470801069783296100e+01
8.427915643909099686e+01
8.812059376375030695e+01
8.474317236990258095e+01
8.589686533458093720e+01
8.972408474024385328e+01
8.824073246060314091e+01
8.893556824405727923e+01
8.179936339082163954e+01
8.203736409989939204e+01
8.591610201455350193e+01
8.866593796883392997e+01
8.716310403604160228e+01
8.952691451434624526e+01
8.301157362500606496e+01
8.497287388925933271e+01
9.188977418326645363e+01
9.063839073018675663e+01
9.693340170151225266e+01
9.481267996005678356e+01
9.303889520872870378e+01
9.029520233383821903e+01
8.827164783014023897e+01
9.100529286412593422e+01
9.224606752559905942e+01
9.210202264489943502e+01
9.207266595200012205e+01
9.470613418907822734e+01
9.329236652922735118e+01
9.510025859689207550e+01
9.565355513636825435e+01
9.566369187801106477e+01
1.034668893883106904e+02
9.643032317923355379e+01
9.821674982833619083e+01
9.819689955063523712e+01
9.403269480927926338e+01
9.114331399091446428e+01
9.841864000865840012e+01
9.589836333883501140e+01
9.531155598953401409e+01
9.941390695789417009e+01
9.940183134133231135e+01
1.014725975286488477e+02
1.023688395584517536e+02
1.083404025204639680e+02
1.059764733090736541e+02
1.008661430352938737e+02
1.019870328662471337e+02
1.046454068521703391e+02
1.011802648715061395e+02
9.647498506855457379e+01
9.195618236358956210e+01
9.125945619923352581e+01
8.860426545502217266e+01
9.259422654776868455e+01
9.114071957203962882e+01
8.317836490504053870e+01
8.104927515663909787e+01
8.799012603816933620e+01
8.650050786724911234e+01
8.743939520495202089e+01
8.771629885776731328e+01
8.538114244847545820e+01
8.966461894535194688e+01
8.926313880442405946e+01
9.110625211266209078e+01
9.564054779106893989e+01
9.145640493892091172e+01
9.499849833437032487e+01
9.348055801304167289e+01
8.548883947562576680e+01
8.308193860387109453e+01
8.450262411928487438e+01
8.476140589890512445e+01
8.078583393139052760e+01
8.372034253389432479e+01
8.240935181403767729e+01
8.524177673886491391e+01
8.813255139882936362e+01
9.406442235429122434e+01
9.816378031933668069e+01
1.017131012472033120e+02
9.898482399980166235e+01
1.010706656248992203e+02
1.006417274013192298e+02
1.022744748656565719e+02
9.875330084615050907e+01
9.957049310600501713e+01
9.818585510337533151e+01
1.020768095674881124e+02
1.075748305058779266e+02
1.164093024672534966e+02
1.218797425698464849e+02
1.234190757556289100e+02
1.182039746779051228e+02
1.314956890992067713e+02
1.281645675693270618e+02
1.372357219851384116e+02
1.407517955551678313e+02
1.353150903794540056e+02
1.348615880076798419e+02
1.358709255055711651e+02
1.293043172523850899e+02
1.282807603259962264e+02
1.213410461221808418e+02
1.229423664540934595e+02
1.210738649341838595e+02
1.189361430350588478e+02
1.235137046457156629e+02
1.308839455681586230e+02
1.220255062556314556e+02
1.280039546954650120e+02
1.380681412193861206e+02
1.345235549481174360e+02
1.316123329344899275e+02
1.248647023966352521e+02
1.185565699134839406e+02
1.118427201296991029e+02
1.089912717639119393e+02
1.058254782001926202e+02
1.075487615619286430e+02
1.090911767131839554e+02
1.078529770601521420e+02
1.057221072520444523e+02
1.116891732250899736e+02
1.058395859396914034e+02
1.049168029314876094e+02
1.066166181105999584e+02
1.075459664393414130e+02
1.032275863187459777e+02
9.930216124300143576e+01
9.764463377853063264e+01
9.300493845378082369e+01
9.405310436074050529e+01
9.070357717335610914e+01
9.616898702671241494e+01
9.777068162691378461e+01
9.578386688941543525e+01
9.416325680561557476e+01
9.613776990678974244e+01
1.007495737030975818e+02
1.033501773632700207e+02
1.017051995094547578e+02
9.954641226157069411e+01
1.023319395958422291e+02
1.058272251365358585e+02
1.087577794826876101e+02
1.077378906639045226e+02
1.046072874920938602e+02
1.095325646971321589e+02
1.073369697777926604e+02
1.062949360041842510e+02
1.132855157440787082e+02
1.066397412226938570e+02
9.864346725575883568e+01
9.827852933946502390e+01
8.908060623791901378e+01
8.688903728395960968e+01
8.411612258898411199e+01
7.959953896614315738e+01
7.569033808994718981e+01
8.068930052974737066e+01
7.758799428846256774e+01
7.841988593542845365e+01
7.840577861327609810e+01
7.747923754890524606e+01
7.631501313454938895e+01
8.137999195188490376e+01
8.272158243543104561e+01
8.780926294567424861e+01
8.857152484247893653e+01
8.903551271265516220e+01
8.989217806587494408e+01
9.522991123522103862e+01
9.593817004699988615e+01
9.309402989350624580e+01
9.552224406709123627e+01
9.493800056303646784e+01
8.964133856237162945e+01
8.720630150512305079e+01
8.344688500354926930e+01
8.440860935285148514e+01
8.404552777900518379e+01
8.405556204195552539e+01
8.368044898885847260e+01
8.865076670922536550e+01
9.027243986306554291e+01
8.652707306048047542e+01
9.426468110890689900e+01
8.901164248637091703e+01
9.055672807869487428e+01
9.159947696457290078e+01
9.827731677301946434e+01
9.765219471740731194e+01
9.332146770879292319e+01
9.521446917769914364e+01
9.733976945450366713e+01
9.443013939209063778e+01
9.168677765935447610e+01
9.702729474905426343e+01
9.949174404239752789e+01
9.256077140956332983e+01
9.947694516354872007e+01
1.019351886689267985e+02
1.042537082803942923e+02
9.945698290915227346e+01
9.631983259715636336e+01
8.851497281276793672e+01
8.777124841530846311e+01
9.077201951790181056e+01
9.049511525759560016e+01
9.188691711439724941e+01
9.316585093732331302e+01
1.021075473034034928e+02
1.063197834558069133e+02
1.085392539673885182e+02
1.045689025712120355e+02
1.030805961499632986e+02
1.029219009987723013e+02
1.011550184585078114e+02
9.565343003581078563e+01
9.779644388422845225e+01
1.020607170573687199e+02
9.802625437680133302e+01
1.029001370241694957e+02
1.055448264533037133e+02
1.018928547785336320e+02
1.017503356964092518e+02
9.674045179177660714e+01
1.005793928433908349e+02
1.005301265143862821e+02
1.018796905948670855e+02
1.013592240290852828e+02
1.032957061184799841e+02
1.028782406038004638e+02
1.134118462514041141e+02
1.176209715622011913e+02
1.085956721748393079e+02
1.132544111456807485e+02
1.092051088649283912e+02
1.062495361125263713e+02
1.046208405319598000e+02
1.070728450991078375e+02
1.113537319101778564e+02
1.135377800753054771e+02
1.042549858846992521e+02
1.087694346497918048e+02
1.002355006619949336e+02
1.055958532711366331e+02
1.036406836705215824e+02
1.067912865028280720e+02
1.028541900820814874e+02
1.089034066504888756e+02
1.106455343932433379e+02
1.134926625623954237e+02
1.077031021282162584e+02
1.041494999564507253e+02
1.117683117751658273e+02
1.112997825201100426e+02
1.129258190525940080e+02
1.096131291583892562e+02
1.144212481525239298e+02
1.126526175121122293e+02
1.213349896851204477e+02
1.213093108455153697e+02
1.192954920257451192e+02
1.195135281110332812e+02
1.164918500742582381e+02
1.147766376424904280e+02
1.144466259701060551e+02
1.203646884825710401e+02
1.261456895840136383e+02
1.142314623295284690e+02
1.136475587948611548e+02
1.086476747361862891e+02
1.174855234337432393e+02
1.133811710401769233e+02
1.086856449745995121e+02
1.142008409599376932e+02
1.117434557149020264e+02
1.123816788809715774e+02
1.119703490987994314e+02
1.069116579775393490e+02
1.059434848386634229e+02
1.053247057722932993e+02
1.060479581009009280e+02
1.008379415246397457e+02
1.022039868869169794e+02
1.033922228588221515e+02
1.007280666766098278e+02
1.008337318475200988e+02
9.892708537163909455e+01
1.063642895994865682e+02
1.076257023344679311e+02
9.960534641860569138e+01
9.734987232067983598e+01
9.514188850347608195e+01
9.520125087949777765e+01
1.019612589043818360e+02
1.040128249863010836e+02
1.072777273643135629e+02
1.123300448795687458e+02
1.078812821230713013e+02
1.051669219871269121e+02
1.033970097435197317e+02
1.064098207296382412e+02
1.124578571643985043e+02
1.199183362918627296e+02
1.257815963225975082e+02
1.221423182763755619e+02
1.260937724810525964e+02
1.339952856271073358e+02
1.325591230681411332e+02
1.319462748792247169e+02
1.276128595717212875e+02
1.241573362042650359e+02
1.244691327209812215e+02
1.214307955184546728e+02
1.211208231713686132e+02
1.165894783650474693e+02
1.249794037615824180e+02
1.229344463390710018e+02
1.267846403859583120e+02
1.265688598705174996e+02
1.219144535524569477e+02
1.181257462670685499e+02
1.183263141121002064e+02
1.223573941244293763e+02
1.280267006569247314e+02
1.273955149892785954e+02
1.215045337687772786e+02
1.181838765646800766e+02
1.118496869909376841e+02
1.123006982970567975e+02
1.141716391354649147e+02
1.177228973035995949e+02
1.099261314219740484e+02
1.154053163747077235e+02
1.083145619184486605e+02
1.143254303027615464e+02
1.249782081606583972e+02
1.233568796959145146e+02
1.242931409436070140e+02
1.189576206180981046e+02
1.136699054150335400e+02
1.114553630426178614e+02
1.187325407963668482e+02
1.243801326802526290e+02
1.256744233265121267e+02
1.245598136947299110e+02
1.256830403906587037e+02
1.334746476549412648e+02
1.314603871546152050e+02
1.420276184630263856e+02
1.433475102884434307e+02
1.455999944938083956e+02
1.438284049660736628e+02
1.449272911954847700e+02
1.373206091999149123e+02
1.409080723880578319e+02
1.315482276222947462e+02
1.281366305103355216e+02
1.267418394786177629e+02
1.237656015618772898e+02
1.199907906754643960e+02
1.232097890897850618e+02
1.169764616544122617e+02
1.145926676162835918e+02
1.158982684567669423e+02
1.163934258519988987e+02
1.172136108850638863e+02
1.227484627467602962e+02
1.223413008104722337e+02
1.199134024674381038e+02
1.147824250090660740e+02
1.162726065621421441e+02
1.183750344762288620e+02
1.163251855006291748e+02
1.129892027011462119e+02
1.066426824335638628e+02
1.110136017356248459e+02
1.112829165878071080e+02
1.108078863188069647e+02
1.076549995864989882e+02
1.103012633478231521e+02
1.190457773288496952e+02
1.260508754823715947e+02
1.275959095384112345e+02
1.275726322434975373e+02
1.247651343890224922e+02
1.317130646638998428e+02
1.271095596901307800e+02
1.220068691761787960e+02
1.170839129885483203e+02
1.236240756381331209e+02
1.217719145888139849e+02
1.219716593417886514e+02
1.253660947670519619e+02
1.199252040578702747e+02
1.344239973491208104e+02
1.308212121584317345e+02
1.292885251525851800e+02
1.307220424873852664e+02
1.293683899121954539e+02
1.284709613284035186e+02
1.244362298755080474e+02
1.211290856292087597e+02
1.217224570420368082e+02
1.264734152364470248e+02
1.266021536499210640e+02
1.234919281479677267e+02
1.255778768056950128e+02
1.330040085959515750e+02
1.425662451348567288e+02
1.316894993609388678e+02
1.307741501741344337e+02
1.270210429565966876e+02
1.251519079974468838e+02
1.217462723107681057e+02
1.221531304841352608e+02
1.224465732186441187e+02
1.194408226919448879e+02
1.132439595405264470e+02
1.129589431578189362e+02
1.199283763386940791e+02
1.154566366518577354e+02
1.108252573395005669e+02
1.081681235523319202e+02
1.058595329926133672e+02
9.751034345223892785e+01
1.014004464550780966e+02
9.847664955039067536e+01
1.013605931208769277e+02
1.010986204330916394e+02
1.037947784084635998e+02
1.071594402115771061e+02
1.066816258844651770e+02
1.080315547519037267e+02
1.071544932529175895e+02
1.064106383037816670e+02
1.081162710287404849e+02
1.092011584857392847e+02
1.110880685633974565e+02
1.059635155461364491e+02
1.121047887880652070e+02
1.178937875438152219e+02
1.140095208081848739e+02
1.133931222242122345e+02
1.111667677115109711e+02
1.146228511785574682e+02
1.213700554882075835e+02
1.191055091236681562e+02
1.165228559475001902e+02
1.165002023869567722e+02
1.071199223528671922e+02
1.076639210560932014e+02
1.024725132221159498e+02
9.869929193215280350e+01
1.041974953541729150e+02
1.015173479099659204e+02
1.083246243621289295e+02
1.058786600902453898e+02
1.099446958624899935e+02
1.106846937442037273e+02
1.129134274523433845e+02
1.096577885477004060e+02
1.164057384067535281e+02
1.104609375212685762e+02
1.175954634836363084e+02
1.068068137184771018e+02
1.067337988760135801e+02
1.084779328989558422e+02
1.158548330674247069e+02
1.083329204063207811e+02
1.031493201753375217e+02
1.041460439057458700e+02
1.032985303155299306e+02
1.045759153296721848e+02
1.049823949128098803e+02
1.051176355904226938e+02
1.106932238744921193e+02
1.115278838141138635e+02
1.138246756449446764e+02
1.193012406162702774e+02
1.242765931509492248e+02
1.295084282339782078e+02
1.377182305120547881e+02
1.380029690267250828e+02
1.357790892127589757e+02
1.355274637905395423e+02
1.291492020684764270e+02
1.311489661995642848e+02
1.252899884756122049e+02
1.233729408916676391e+02
1.371934205160105762e+02
1.283510954051461965e+02
1.360211096830341546e+02
1.389677455119797287e+02
1.432757760015286124e+02
1.316645999197962453e+02
1.385118252250486535e+02
1.463691123794694704e+02
1.446464304145883091e+02
1.389320120413782433e+02
1.442409126379160114e+02
1.459960318643261417e+02
1.439427737810536314e+02
1.391541386417400759e+02
1.369875488398815264e+02
1.356014128208225031e+02
1.326153424219865258e+02
1.278496681590519586e+02
1.356100945175252548e+02
1.473372835452281606e+02
1.477275289639335085e+02
1.433352083900676064e+02
1.337962520043959387e+02
1.329370270711203545e+02
1.367833984089702142e+02
1.303778805987212195e+02
1.392692237793951051e+02
1.407365066180538520e+02
1.385541097667993995e+02
1.341331567119023589e+02
1.427637318693015231e+02
1.445346722816061913e+02
1.451711485430266180e+02
1.472407126653417606e+02
1.447140785774065819e+02
1.453210442682592145e+02
1.502001471837152451e+02
1.482577188557964121e+02
1.489636172457579448e+02
1.535107831315534668e+02
1.569648436883011300e+02
1.525968908086717875e+02
1.436430203758637560e+02
1.432855099263282455e+02
1.472377494882064468e+02
1.412719630716549091e+02
1.360015558308515438e+02
1.338972478904650245e+02
1.311015225578335901e+02
1.365300351049109508e+02
1.369446326991603371e+02
1.405661222117187776e+02
1.501227501118519285e+02
1.423094824255885555e+02
1.403662897258095086e+02
1.401914825255097696e+02
1.350870818954928723e+02
1.323419557533550801e+02
1.390943383639268802e+02
1.273727368830356852e+02
1.291749542039130461e+02
1.216468945572773208e+02
1.189257958382910800e+02
1.237098957592111788e+02
1.276656386243300290e+02
1.280598376494407944e+02
1.278349190690938997e+02
1.240354325261650956e+02
1.199090392085327466e+02
1.286333868574475048e+02
1.228422680597816594e+02
1.236821435222931598e+02
1.271884524783655621e+02
1.392909574076008141e+02
1.492743406884958972e+02
1.451423571227712443e+02
1.452064858298380443e+02
1.415840899201878358e+02
1.446641089001924172e+02
1.406845320053751038e+02
1.365175729375183380e+02
1.281741974353164153e+02
1.245276465408531124e+02
1.337150226346923318e+02
1.395051341987512217e+02
1.451467613873399785e+02
1.510397994335581586e+02
1.424506000840958109e+02
1.381697458946318022e+02
1.512638523683387177e+02
1.438982596129397962e+02
1.439477956295127115e+02
1.475639299222530099e+02
1.479115017704651791e+02
1.603895993269525491e+02
1.535036773321345720e+02
1.555926796480626138e+02
1.616791100025343724e+02
1.683606710548925207e+02
1.605364240447290172e+02
1.616392720952253796e+02
1.719678606233771063e+02
1.740915910465510876e+02
1.699439893007364901e+02
1.762553875263859879e+02
1.687892158469912260e+02
1.756709148349300733e+02
1.794231105266308930e+02
1.873792266105743636e+02
1.796149510021789979e+02
1.761304312609934186e+02
1.801833205529599411e+02
1.892472951577455262e+02
1.822446698081407135e+02
1.880326473498656412e+02
1.981601300479285612e+02
2.015705246240003135e+02
2.086336627786376141e+02
2.140092635006269575e+02
2.189519290928437556e+02
2.198062206199378465e+02
2.153130524003782398e+02
2.196553078473867231e+02
2.148373718659201472e+02
2.136661077989131172e+02
1.965350160385974050e+02
2.103525692054713829e+02
1.986233320234171629e+02
1.976010947396823099e+02
1.915824771259439956e+02
2.054469237671985695e+02
2.177228143205025503e+02
2.138712638988055517e+02
2.154567543160896150e+02
2.266890665253318673e+02
2.366029876371905800e+02
2.362423543507218540e+02
2.596078819047222623e+02
2.577545456278500637e+02
2.558420516346195654e+02
2.462278105825194530e+02
2.446930790992170159e+02
2.409948368270182186e+02
2.386849777352389026e+02
2.377458438482936458e+02
2.070813856178992012e+02
1.974474206912534271e+02
2.011131538018759386e+02
1.988444041841565308e+02
1.968475166523267035e+02
1.903820541933024799e+02
1.937890031149871106e+02
1.962240417591554262e+02
1.952559893806563025e+02
1.866132606125828488e+02
1.830237703647884473e+02
1.909747297304537881e+02
2.008644470704936964e+02
1.981643935794237450e+02
2.005175672559886948e+02
1.955681804862100250e+02
1.988516532613857635e+02
1.896302228987256626e+02
1.840419538638774952e+02
1.837552845039188583e+02
1.877342136618461552e+02
1.744925250080291619e+02
1.710149068266861150e+02
1.713992775604838528e+02
1.609022646952976743e+02
1.724455045382677270e+02
1.721685620719914311e+02
1.673130579731355567e+02
1.604232612380743888e+02
1.602177702128072383e+02
1.620860599396561952e+02
1.673720882499693516e+02
1.558991420915942854e+02
1.502058776133054891e+02
1.471961659151153015e+02
1.503762011764212332e+02
1.552147809846258326e+02
1.488179626021901356e+02
1.487909081977597339e+02
1.638148772843783831e+02
1.533748894079573120e+02
1.568354436113895929e+02
1.651035855495912585e+02
1.757226579050468729e+02
1.726790214665123813e+02
1.522202995739998528e+02
1.504652480610334067e+02
1.471437718264365913e+02
1.467275596045399766e+02
1.502519289297774208e+02
1.594896247778207794e+02
1.588599874785498969e+02
1.513204838973634878e+02
1.546588414699412510e+02
1.410879668671582010e+02
1.334698586617863612e+02
1.453584446191933068e+02
1.532147033006834533e+02
1.558747148867592216e+02
1.551159522997259614e+02
1.569996755387286100e+02
1.669985569740223923e+02
1.580358787242712992e+02
1.559184843074633307e+02
1.509149452543607879e+02
1.403356909228277232e+02
1.467128790904003495e+02
1.490008252301763605e+02
1.481458104060847916e+02
1.442620505249696805e+02
1.468039215845846570e+02
1.482459739044031153e+02
1.551748524581921913e+02
1.498046713168457416e+02
1.522759107695012801e+02
1.497882885532184218e+02
1.462140025059694892e+02
1.330535753651161031e+02
1.294801403035834824e+02
1.294013911006740045e+02
1.254804995189792862e+02
1.250664672436438281e+02
1.143601228390969453e+02
1.088437540701042536e+02
1.091781995543834825e+02
1.121710655766353568e+02
1.167202017160989129e+02
1.199138655310562882e+02
1.244579401400128660e+02
1.347578120126407839e+02
1.300214472687879095e+02
1.389160084601287224e+02
1.412530179519588955e+02
1.452558772808351080e+02
1.465962209284283233e+02
1.452627790479571104e+02
1.471746706970675405e+02
1.417935870425903033e+02
1.379144374278558303e+02
1.372294899295248172e+02
1.393700733025724503e+02
1.433758276064137647e+02
1.492659447871056670e+02
1.485022083135747550e+02
1.553531098473036707e+02
1.599928064593085253e+02
1.496932905893786199e+02
1.397010658311436373e+02
1.446242011079198448e+02
1.421659604525762575e+02
1.541795689725943532e+02
1.570187733025302919e+02
1.608647618672134172e+02
1.704912620853701810e+02
1.707602544232719310e+02
1.661485954825859892e+02
1.692051683007722431e+02
1.762083034823037622e+02
1.765694494008443769e+02
1.660844134847627060e+02
1.594571412374214106e+02
1.599531703194423926e+02
1.658193370167500973e+02
1.625623993008746311e+02
1.458921638743132974e+02
1.370500130650455048e+02
1.408643381087744331e+02
1.472079001068109108e+02
1.415931772497430643e+02
1.423407833584166156e+02
1.567743219463836510e+02
1.509036400328402010e+02
1.582216850181445977e+02
1.613978739056122720e+02
1.500020059577473717e+02
1.457421446549907387e+02
1.452101860809471816e+02
1.416645061405262140e+02
1.376910444577527812e+02
1.456081586451658723e+02
1.470553925528045909e+02
1.606714673350136025e+02
1.681553811051046807e+02
1.825074347188969739e+02
1.709747651230681811e+02
1.596633406951141296e+02
1.523092986511687172e+02
1.411154976336242157e+02
1.339660800644302014e+02
1.313598616706141229e+02
1.311265417915079752e+02
1.229983571819722670e+02
1.227525913918050833e+02
1.233218726220239176e+02
1.216253972233963907e+02
1.368477349253666944e+02
1.346322108614387787e+02
1.252684576374279288e+02
1.274050375776135127e+02
1.190052932238503018e+02
1.173728245624141806e+02
1.111788660678916898e+02
1.080357895871881198e+02
1.045131475463426227e+02
1.018565699502878203e+02
9.527385876613158189e+01
1.008051988061102264e+02
1.031844729217263819e+02
9.934810561585297251e+01
1.041341019854744729e+02
1.044934153276297337e+02
1.145011042101648542e+02
1.116232985152334152e+02
1.146789586620978980e+02
1.184130131430654274e+02
1.262105082411631116e+02
1.257220298711034587e+02
